%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1627887696906640053,829,1627887696906640053,2.142339398392730e+01,-2.866776254539682e+00,-2.998627120162588e+00,-8.196504212814670e-02,2.405954589883568e-02,-6.160900865495182e-01,7.830299326178279e-01
1627887697007559776,830,1627887697007559776,2.144940244323745e+01,-2.916423256458025e+00,-2.986973084605201e+00,-8.421363837618746e-02,2.362367741439447e-02,-6.160448106500239e-01,7.828401984109156e-01
1627887697108364582,831,1627887697108364582,2.147781512059224e+01,-2.953967640337304e+00,-2.966084140877690e+00,-8.367661028772698e-02,1.690181950403434e-02,-6.196031107998784e-01,7.802592764429800e-01
1627887697209243536,832,1627887697209243536,2.149547308315194e+01,-2.994022524456597e+00,-2.961221660359671e+00,-8.863387310159318e-02,4.743321117128195e-03,-6.262840888987286e-01,7.745255176145457e-01
1627887697310126305,833,1627887697310126305,2.151293580543561e+01,-3.015154770293439e+00,-2.968539765572727e+00,-9.780026720933926e-02,-5.286398784341428e-03,-6.316692854017135e-01,7.690260565167889e-01
1627887697411029816,834,1627887697411029816,2.152631914701614e+01,-3.015643097704781e+00,-2.969255645801975e+00,-1.061573955708870e-01,-1.272003820907968e-02,-6.286503639301111e-01,7.703035297362365e-01
1627887697511825800,835,1627887697511825800,2.152759047862003e+01,-3.002834331609917e+00,-2.971500887946664e+00,-1.041030623856603e-01,-7.049975671576952e-03,-6.241247072885648e-01,7.743262878121345e-01
1627887697612668037,836,1627887697612668037,2.152547970834137e+01,-2.990850452069463e+00,-2.973018514819770e+00,-1.027958241606915e-01,3.453915248301984e-03,-6.217822689462810e-01,7.764070446799131e-01
1627887697713560581,837,1627887697713560581,2.152343514584045e+01,-2.966639668441283e+00,-2.968229596433059e+00,-9.304735995519463e-02,5.148445340948384e-03,-6.224627797292958e-01,7.770815724025490e-01
1627887697814388752,838,1627887697814388752,2.150752573133139e+01,-2.941501090911614e+00,-2.970154623313357e+00,-9.045980553591897e-02,7.365463502419339e-03,-6.238168083579730e-01,7.762830431871292e-01
1627887697915262222,839,1627887697915262222,2.148936997410518e+01,-2.907928763020311e+00,-2.963820068509499e+00,-8.742052481283531e-02,1.140333972161971e-02,-6.274471025306765e-01,7.736522146355560e-01
1627887698016149759,840,1627887698016149759,2.146350198777767e+01,-2.882475270507317e+00,-2.968871457807969e+00,-8.041896384467602e-02,1.157052422260173e-02,-6.296069155890361e-01,7.726538973342614e-01
1627887698116949558,841,1627887698116949558,2.143300021457936e+01,-2.857768426555110e+00,-2.957822715410107e+00,-6.235252083759568e-02,1.462595181104647e-02,-6.369632732616909e-01,7.682291540904775e-01
1627887698217844486,842,1627887698217844486,2.139560120174722e+01,-2.844056550853128e+00,-2.972014692024080e+00,-6.208352010429790e-02,2.564517512318755e-02,-6.467978583297331e-01,7.596976319460466e-01
1627887698318749905,843,1627887698318749905,2.135839220218927e+01,-2.831657328906127e+00,-2.973357173501080e+00,-5.022183855817861e-02,2.366447288086445e-02,-6.592402400106164e-01,7.498800341426968e-01
1627887698419561386,844,1627887698419561386,2.132575842315746e+01,-2.822988048299685e+00,-2.964078817747609e+00,-5.026699831033279e-02,2.716504417858057e-02,-6.664974527511973e-01,7.433144924806795e-01
1627887698520440578,845,1627887698520440578,2.129865986878077e+01,-2.814046998375887e+00,-2.973229534442747e+00,-5.674131408954875e-02,2.212430179787788e-02,-6.759323234895263e-01,7.344429403346444e-01
1627887698621309757,846,1627887698621309757,2.127664264531249e+01,-2.801473556766767e+00,-2.991196163573534e+00,-6.841634425476094e-02,1.915239986684961e-02,-6.830166531736105e-01,7.269392277939568e-01
1627887698722130775,847,1627887698722130775,2.125687017195809e+01,-2.792559769611072e+00,-2.999904325412431e+00,-7.985467229846985e-02,1.512172275447827e-02,-6.905604350343565e-01,7.186938502437608e-01
1627887698823015213,848,1627887698823015213,2.123914861968579e+01,-2.786540255855134e+00,-3.006615715156181e+00,-7.792705259510495e-02,6.935628005060304e-03,-6.991588676450722e-01,7.106730256111284e-01
1627887698923875332,849,1627887698923875332,2.122570494767249e+01,-2.772653060066574e+00,-3.005910926096506e+00,-9.099397147528128e-02,-9.732415269426037e-03,-7.118902311407685e-01,6.963028623052775e-01
1627887699024707794,850,1627887699024707794,2.121683211881891e+01,-2.743759684621957e+00,-2.993160656235591e+00,-1.105017965668939e-01,-2.629211751773965e-02,-7.169544630499416e-01,6.878040239957108e-01
1627887699125643492,851,1627887699125643492,2.120286847962174e+01,-2.717629437653206e+00,-2.996924680682173e+00,-1.243129913997212e-01,-4.310257768732356e-02,-7.132422027783006e-01,6.884577025075096e-01
1627887699226484776,852,1627887699226484776,2.119082910065188e+01,-2.690013617265320e+00,-2.992413181442159e+00,-1.202551528262634e-01,-5.423404884981659e-02,-7.150293649712404e-01,6.865350489180523e-01
1627887699327376604,853,1627887699327376604,2.117318345126427e+01,-2.669691262575831e+00,-2.998431151454183e+00,-1.160444257991099e-01,-6.322247436411600e-02,-7.310327560109753e-01,6.694234232645522e-01
1627887699428232193,854,1627887699428232193,2.115713249544119e+01,-2.641578526523303e+00,-2.986836107367627e+00,-1.013518296326070e-01,-6.862175636765891e-02,-7.591465036739159e-01,6.393085695834286e-01
1627887699529064178,855,1627887699529064178,2.114467955634679e+01,-2.601789279594674e+00,-2.966964538139766e+00,-1.063116829864955e-01,-8.007912807309173e-02,-7.932284012968033e-01,5.942001873811132e-01
1627887699629903793,856,1627887699629903793,2.111769615656466e+01,-2.551514953897120e+00,-2.966573389428809e+00,-1.046016311682717e-01,-7.560575130500323e-02,-8.271351712838229e-01,5.469823375135821e-01
1627887699730832815,857,1627887699730832815,2.109598280252687e+01,-2.495381666966778e+00,-2.982915835433235e+00,1.079998824427084e-01,6.625966190784238e-02,8.581460186765522e-01,-4.975249674396272e-01
1627887699831683636,858,1627887699831683636,2.107492959113420e+01,-2.432632295870559e+00,-2.986042174314288e+00,1.135109023804319e-01,6.540704357330064e-02,8.801054142422337e-01,-4.563459800560170e-01
1627887699932515621,859,1627887699932515621,2.106447200904995e+01,-2.365148764636288e+00,-2.986747464171045e+00,1.188412803106642e-01,6.862594127843102e-02,8.938153999859373e-01,-4.269206729894331e-01
1627887700033392429,860,1627887700033392429,2.105026113837160e+01,-2.303374414860279e+00,-2.995510603865443e+00,1.281337583161717e-01,8.305574296694390e-02,9.016650744080695e-01,-4.045782707124450e-01
1627887700134232283,861,1627887700134232283,2.103420637390563e+01,-2.246916011892463e+00,-3.013060936707260e+00,1.490868201624174e-01,9.590732667071182e-02,9.054652786080745e-01,-3.856261583190885e-01
1627887700235064507,862,1627887700235064507,2.102089253021295e+01,-2.198310472368382e+00,-3.019014654369076e+00,1.671460315610117e-01,1.069197588944163e-01,9.067868410317158e-01,-3.719784862368884e-01
1627887700335970879,863,1627887700335970879,2.101227834213766e+01,-2.150521903949249e+00,-3.024789858540216e+00,1.595770886837443e-01,1.121397056826397e-01,9.074833360382586e-01,-3.720669751395634e-01
1627887700436782837,864,1627887700436782837,2.099694785633698e+01,-2.096251981239922e+00,-3.035704181260872e+00,1.398237107959681e-01,1.107497621480212e-01,9.100526077363160e-01,-3.741497978560638e-01
1627887700537668228,865,1627887700537668228,2.098414738766864e+01,-2.052306034174528e+00,-3.047576819374904e+00,1.308581020398969e-01,9.931099846363026e-02,9.179659481884466e-01,-3.610429346783550e-01
1627887700638520002,866,1627887700638520002,2.096619309566950e+01,-2.002270276674583e+00,-3.045642424065037e+00,1.222992633476221e-01,9.686674547462207e-02,9.306994342382169e-01,-3.308448079000889e-01
1627887700739372730,867,1627887700739372730,2.095542440297240e+01,-1.957332227090199e+00,-3.084891377573188e+00,1.135600284123923e-01,1.038002720925397e-01,9.423286465065397e-01,-2.972311313332515e-01
1627887700840252399,868,1627887700840252399,2.094020018345514e+01,-1.910203907235701e+00,-3.075461780586346e+00,1.073777841186038e-01,1.199513943072873e-01,9.549271580165255e-01,-2.493908526069024e-01
1627887700941092253,869,1627887700941092253,2.091907701297160e+01,-1.852381425393658e+00,-3.094784477722234e+00,9.874463672874909e-02,1.316009739334449e-01,9.653155345993010e-01,-2.027229613002486e-01
1627887701041956902,870,1627887701041956902,2.090713252753792e+01,-1.766200897632736e+00,-3.053450209724709e+00,1.056873823810582e-01,1.309525228359102e-01,9.726390628541447e-01,-1.601713687853166e-01
1627887701142808914,871,1627887701142808914,2.087800275154370e+01,-1.690631860267122e+00,-3.068113032377383e+00,1.025465911042833e-01,1.269131010028979e-01,9.782181017864880e-01,-1.283222770369948e-01
1627887701243709564,872,1627887701243709564,2.086530807977994e+01,-1.628619597613503e+00,-3.058320756170197e+00,9.381179594953039e-02,1.185469357081269e-01,9.838302339964126e-01,-9.604187445849302e-02
1627887701344546318,873,1627887701344546318,2.084290357734171e+01,-1.570333031226145e+00,-3.052146756864057e+00,9.770146400671210e-02,1.077846738713677e-01,9.869169915974241e-01,-6.951071648082807e-02
1627887701445442677,874,1627887701445442677,2.082350634410378e+01,-1.532098947421492e+00,-3.038130485182072e+00,1.075422781877054e-01,1.062316015431792e-01,9.870216111316478e-01,-5.420188552860145e-02
1627887701546290874,875,1627887701546290874,2.080218868373897e+01,-1.492687690090196e+00,-3.034120950122078e+00,1.144567033538162e-01,1.067235938207125e-01,9.865485298378794e-01,-4.724125161431521e-02
1627887701647132635,876,1627887701647132635,2.079131890076999e+01,-1.459930147873520e+00,-3.028700391389475e+00,1.196958487845899e-01,1.000093100300449e-01,9.858888457721487e-01,-6.078014044991491e-02
1627887701747972488,877,1627887701747972488,2.074528858933536e+01,-1.435725536039168e+00,-3.011994317276961e+00,1.235974169940232e-01,9.711350047606457e-02,9.845655240527730e-01,-7.696346785572548e-02
1627887701848875046,878,1627887701848875046,2.068336460022487e+01,-1.397568191463143e+00,-3.000707758044938e+00,1.277592386866994e-01,8.839611916682857e-02,9.842385947342613e-01,-8.448722792212615e-02
1627887701949714899,879,1627887701949714899,2.063570206303023e+01,-1.366494244629825e+00,-3.006196418049423e+00,1.097760378785989e-01,7.809158591671131e-02,9.860405599862219e-01,-9.785162123719437e-02
1627887702050613165,880,1627887702050613165,2.057501494217241e+01,-1.335932790158656e+00,-3.014384122694725e+00,1.009089424877610e-01,7.274123658573710e-02,9.869855390894441e-01,-1.019099772068421e-01
1627887702151432514,881,1627887702151432514,2.050839894673819e+01,-1.303035532717834e+00,-3.014204235356628e+00,9.579202311614395e-02,7.607269981373954e-02,9.881457556153604e-01,-9.276205209951602e-02
1627887702252365112,882,1627887702252365112,2.044591774052712e+01,-1.280005436191910e+00,-3.003697936582534e+00,9.381396513749721e-02,7.957259748277364e-02,9.886492969492702e-01,-8.625374958075012e-02
1627887702353163719,883,1627887702353163719,2.036776493699951e+01,-1.257363540598664e+00,-2.989508879447742e+00,9.707198768909955e-02,8.194556652580022e-02,9.888932269860772e-01,-7.715010663580457e-02
1627887702454046011,884,1627887702454046011,2.028465317942685e+01,-1.240696793874928e+00,-2.968523619294499e+00,9.926250752357697e-02,7.452226443281981e-02,9.899093879882873e-01,-6.835781064802630e-02
1627887702554908752,885,1627887702554908752,2.019704903732310e+01,-1.222511445252177e+00,-2.960850179257922e+00,9.789759181874835e-02,7.049773158414289e-02,9.911602494726035e-01,-5.520408701343168e-02
1627887702655762196,886,1627887702655762196,2.011397938500542e+01,-1.205203811371727e+00,-2.949485492151623e+00,9.574326408618754e-02,7.496262599902673e-02,9.918742657434452e-01,-3.740685821282212e-02
1627887702756631851,887,1627887702756631851,2.002220574436314e+01,-1.206538141841785e+00,-2.938364344234703e+00,9.630506155523935e-02,8.369592546168987e-02,9.913817419127491e-01,-2.970806257561090e-02
1627887702857494831,888,1627887702857494831,1.992511310965256e+01,-1.214814309592763e+00,-2.939361713275185e+00,1.016884333139322e-01,9.071902302755647e-02,9.900467270743852e-01,-3.517100510905804e-02
1627887702958313227,889,1627887702958313227,1.984602101494164e+01,-1.201471305227330e+00,-2.937211278784845e+00,1.037110898367576e-01,9.044496689774197e-02,9.892498519337971e-01,-4.948179722583816e-02
1627887703059194088,890,1627887703059194088,1.978190841353071e+01,-1.177824959503055e+00,-2.931188228099623e+00,9.497198904231169e-02,7.824680293871294e-02,9.903356933321353e-01,-6.397635219029003e-02
1627887703160105944,891,1627887703160105944,1.968372011043369e+01,-1.175047569324263e+00,-2.925288707634750e+00,9.727800536334966e-02,6.489168186255413e-02,9.904257690202652e-01,-7.336794503182860e-02
1627887703260982513,892,1627887703260982513,1.958594863930605e+01,-1.173427076368607e+00,-2.934942414144781e+00,9.282783271130143e-02,6.362672273663803e-02,9.909770135624921e-01,-7.279555081652909e-02
1627887703361795425,893,1627887703361795425,1.949933585222159e+01,-1.181750397035362e+00,-2.962883948962976e+00,7.719739095955906e-02,7.269291202723130e-02,9.915062120712416e-01,-7.531092081614973e-02
1627887703462627888,894,1627887703462627888,1.941461609628925e+01,-1.188284662145732e+00,-2.962090969308297e+00,8.007351453685677e-02,6.986224041791560e-02,9.916035927288812e-01,-7.368727516118607e-02
1627887703563529253,895,1627887703563529253,1.932211590624974e+01,-1.199607280407766e+00,-2.959587171401859e+00,8.023269638936981e-02,7.237975562664739e-02,9.918010499298342e-01,-6.822435608781260e-02
1627887703664391994,896,1627887703664391994,1.923858911561775e+01,-1.211349017581291e+00,-2.889984938291026e+00,7.217186473793108e-02,7.518032363670783e-02,9.925809278137234e-01,-6.262781026491032e-02
1627887703765223980,897,1627887703765223980,1.914612562605726e+01,-1.231379160700768e+00,-2.863101838400935e+00,6.202347388030786e-02,7.019221709030214e-02,9.944684238839460e-01,-4.752573245671562e-02
1627887703866077900,898,1627887703866077900,1.904636693790681e+01,-1.264305217241352e+00,-2.870443621489555e+00,6.324967907769000e-02,5.798842471069682e-02,9.959770640710639e-01,-2.581682669355536e-02
1627887703966919899,899,1627887703966919899,1.894567951782160e+01,-1.284655034110646e+00,-2.852279901760614e+00,7.121312098688276e-02,6.662439463132652e-02,9.951945758816763e-01,-8.811218701609393e-03
1627887704067852497,900,1627887704067852497,1.883924628448832e+01,-1.291923119287751e+00,-2.840846359569817e+00,7.697385741327763e-02,7.722930029323985e-02,9.940129582927436e-01,-6.992796096340886e-03
1627887704168666124,901,1627887704168666124,1.874895076436837e+01,-1.304669211889591e+00,-2.827517137685890e+00,6.610132937249207e-02,1.076893318401911e-01,9.919812266604103e-01,-2.620690044675198e-03
1627887704269545078,902,1627887704269545078,1.865778018386698e+01,-1.324759764946369e+00,-2.784454306477005e+00,6.538580392889587e-02,1.035323061543301e-01,9.922263429435421e-01,-2.219555351466878e-02
1627887704370396376,903,1627887704370396376,1.855026009026886e+01,-1.359986179841343e+00,-2.722599023369932e+00,7.194762008737166e-02,9.505764203418438e-02,9.925477181186251e-01,-2.523116945713281e-02
1627887704471308470,904,1627887704471308470,1.844981940953522e+01,-1.393678269517364e+00,-2.707044031115102e+00,5.408344121249680e-02,8.662070716817229e-02,9.945422479346466e-01,-2.139045463285288e-02
1627887704572183609,905,1627887704572183609,1.834699571053939e+01,-1.415892002624560e+00,-2.707374818411874e+00,5.865765897863275e-02,8.697673762500333e-02,9.942611648303901e-01,-2.095381266914561e-02
1627887704672979355,906,1627887704672979355,1.824670732743109e+01,-1.444018448133660e+00,-2.660210007167580e+00,7.473821132317494e-02,9.095444096332997e-02,9.929031935720637e-01,-1.687417054724520e-02
1627887704773826122,907,1627887704773826122,1.814112765095200e+01,-1.471842827016808e+00,-2.621447644134302e+00,7.245993313182035e-02,1.030318257213017e-01,9.919688687627397e-01,-1.147886687081818e-02
1627887704874762297,908,1627887704874762297,1.803393909467547e+01,-1.513696267291119e+00,-2.601379032203105e+00,5.780616469178449e-02,9.117037107880373e-02,9.941472028966128e-01,4.213043296778737e-03
1627887704975574493,909,1627887704975574493,1.793370736109953e+01,-1.528769907374028e+00,-2.578771878994114e+00,5.879063681733297e-02,9.211316806558970e-02,9.937582671233343e-01,2.243505773473320e-02
1627887705076419830,910,1627887705076419830,1.781977364336470e+01,-1.523606665427728e+00,-2.574480546377091e+00,7.661375988396020e-02,8.354177352480997e-02,9.930655864276849e-01,3.117442743356631e-02
1627887705177315712,911,1627887705177315712,1.773779583532072e+01,-1.531853553915511e+00,-2.571054951026173e+00,9.447815490016756e-02,8.552666363243619e-02,9.902892987966186e-01,5.555333242448716e-02
