%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046921679471731,0,1609046921679471731,-2.733518562136283e+00,-1.394247906156351e+00,2.348683466677977e+00,1.056156999071294e-01,9.939199951135491e-01,2.772958458685946e-02,-1.412223016522595e-02
1609046921782093048,0,1609046921782093048,-2.611266729795866e+00,-1.449213623150132e+00,2.344438353583989e+00,1.051823464851996e-01,9.940399699819665e-01,2.469216951737174e-02,-1.454334315872794e-02
1609046921885352850,0,1609046921885352850,-2.491138178294136e+00,-1.508630966348349e+00,2.348909360727842e+00,1.050771034796422e-01,9.941322238704537e-01,2.139660096262775e-02,-1.421651341042723e-02
1609046921988095522,0,1609046921988095522,-2.374886788337364e+00,-1.570212425847484e+00,2.349907728207159e+00,1.049170333303969e-01,9.943254213287972e-01,9.592523413674180e-03,-1.474300208928969e-02
1609046922091208696,0,1609046922091208696,-2.262426942232984e+00,-1.633403628549677e+00,2.355291945541231e+00,1.047222362762554e-01,9.943654638075090e-01,2.050513405711725e-03,-1.632093779596497e-02
1609046922194028139,0,1609046922194028139,-2.152359244845250e+00,-1.695375489182509e+00,2.354416203535485e+00,1.041035940977812e-01,9.944402581817239e-01,-3.020982969101128e-03,-1.555275746872309e-02
1609046922297461271,0,1609046922297461271,-2.042197879229974e+00,-1.756364135884073e+00,2.351808506867643e+00,1.043062096873243e-01,9.943735369182738e-01,-5.915107113546721e-03,-1.750700444769653e-02
1609046922367696285,0,1609046922367696285,-1.960468804529942e+00,-1.804453309127673e+00,2.349859944889564e+00,1.045160966247625e-01,9.943488869740219e-01,-6.904805484908533e-03,-1.729162168949142e-02
1609046922469331503,0,1609046922469331503,-1.846719221623475e+00,-1.872739637827148e+00,2.353088024370971e+00,1.039344927164540e-01,9.944331463358499e-01,-4.573617946856299e-03,-1.671588199349514e-02
1609046922572655916,0,1609046922572655916,-1.733623045839650e+00,-1.937505846637725e+00,2.358182107477885e+00,1.039467272845766e-01,9.944536482499211e-01,-3.726935654143771e-03,-1.559260464022963e-02
1609046922675801516,0,1609046922675801516,-1.624649922955104e+00,-1.999785553020941e+00,2.354277405915798e+00,1.036477980561577e-01,9.944596381486033e-01,-6.965675319014956e-03,-1.608233249244386e-02
1609046922779464006,0,1609046922779464006,-1.517385975188133e+00,-2.058791067006904e+00,2.356628771035858e+00,1.036191841050369e-01,9.944829782937051e-01,-6.451822471908224e-03,-1.500148512212453e-02
1609046922882072926,0,1609046922882072926,-1.415205496623908e+00,-2.115252296445408e+00,2.354770327751005e+00,1.028609557756851e-01,9.945346348265012e-01,-7.732753045821255e-03,-1.614584892015199e-02
1609046922985028505,0,1609046922985028505,-1.317788415547329e+00,-2.169501226943356e+00,2.350783956398150e+00,1.037820024680292e-01,9.944491274453656e-01,-9.235429942973951e-03,-1.466068621295743e-02
1609046923088030577,0,1609046923088030577,-1.220475689407576e+00,-2.222558260809604e+00,2.345695231461369e+00,1.033389212892054e-01,9.944441936122421e-01,-1.124950218954831e-02,-1.659101677890646e-02
1609046923191539764,0,1609046923191539764,-1.123708692353470e+00,-2.274549842058589e+00,2.341971711562981e+00,1.037844871016080e-01,9.943845532370424e-01,-1.129932846319471e-02,-1.733394636237773e-02
1609046923294484854,0,1609046923294484854,-1.031088932792793e+00,-2.325136100662527e+00,2.338369687077677e+00,1.036651478081305e-01,9.943805309546255e-01,-1.231599717132203e-02,-1.758445340578858e-02
1609046923397557974,0,1609046923397557974,-9.400940772175610e-01,-2.371964536380638e+00,2.332228463891168e+00,1.037980948871349e-01,9.943428631312020e-01,-1.601252889608215e-02,-1.586899353414542e-02
1609046923467649937,0,1609046923467649937,-8.705873671318602e-01,-2.406028989806376e+00,2.322886576492078e+00,1.039464671493154e-01,9.942548615281561e-01,-2.076928711324514e-02,-1.486738064359201e-02
1609046923569417715,0,1609046923569417715,-7.749470459564046e-01,-2.449363588132708e+00,2.312469262232916e+00,1.035603988833721e-01,9.942465063460365e-01,-2.323403870070214e-02,-1.446747549029459e-02
1609046923672571898,0,1609046923672571898,-6.787853882266979e-01,-2.488400352388435e+00,2.302044084253264e+00,1.031788486305130e-01,9.942274004765428e-01,-2.553463456006081e-02,-1.462818424861046e-02
1609046923775603294,0,1609046923775603294,-5.882449968648962e-01,-2.520741363150079e+00,2.291849422343937e+00,1.033907348841400e-01,9.941700859438571e-01,-2.629996535558439e-02,-1.563675082572873e-02
1609046923878672361,0,1609046923878672361,-4.994492960389134e-01,-2.547830675390987e+00,2.281324518394843e+00,1.032500911193917e-01,9.941825796891608e-01,-2.609547114650706e-02,-1.610724407443625e-02
1609046923981987000,0,1609046923981987000,-4.144870401839755e-01,-2.568339559845649e+00,2.277468082016485e+00,1.034338284128087e-01,9.941860568932424e-01,-2.430741545208737e-02,-1.745499849798462e-02
1609046924085484743,0,1609046924085484743,-3.311368125426285e-01,-2.585075019363515e+00,2.273606347523342e+00,1.035601271853271e-01,9.941787489546401e-01,-2.366496264675414e-02,-1.799679768353313e-02
1609046924188292980,0,1609046924188292980,-2.495085009272935e-01,-2.596713158181113e+00,2.266457867249329e+00,1.035401330320687e-01,9.941548104481427e-01,-2.458094450490740e-02,-1.820524323801642e-02
1609046924291542768,0,1609046924291542768,-1.662304323228906e-01,-2.603453504063880e+00,2.259605756171066e+00,1.032686940606263e-01,9.941824820237311e-01,-2.444880763056281e-02,-1.841263341243305e-02
1609046924394697905,0,1609046924394697905,-8.530065797640038e-02,-2.606921100499314e+00,2.250102283417773e+00,1.029085747998397e-01,9.942074599883171e-01,-2.540455517772249e-02,-1.777527248895026e-02
1609046924497439146,0,1609046924497439146,-6.540015294008333e-03,-2.606436418510113e+00,2.245850236264501e+00,1.026876317945613e-01,9.942589756672101e-01,-2.506610781187966e-02,-1.661414518919280e-02
1609046924567455769,0,1609046924567455769,5.285616651823456e-02,-2.602642332093142e+00,2.240194905028813e+00,1.029621407665189e-01,9.942076431744170e-01,-2.654749332254068e-02,-1.565855741206101e-02
1609046924669896126,0,1609046924669896126,1.378993678653148e-01,-2.594546808360445e+00,2.239565608236056e+00,1.024798878329154e-01,9.942642248044784e-01,-2.664234680336972e-02,-1.505686621121332e-02
1609046924772586346,0,1609046924772586346,2.213362211796852e-01,-2.581305553218241e+00,2.238661450636584e+00,1.023242928250356e-01,9.943468913751090e-01,-2.504666647937647e-02,-1.329147126447143e-02
1609046924875761032,0,1609046924875761032,2.999196239950639e-01,-2.564736653479063e+00,2.236217743712115e+00,1.015993462330654e-01,9.944384431692807e-01,-2.465771278012462e-02,-1.271820711072683e-02
1609046924978565454,0,1609046924978565454,3.772220845579868e-01,-2.541822660972347e+00,2.235137943169585e+00,1.026955043648428e-01,9.943449116282459e-01,-2.445336567935203e-02,-1.156991827140066e-02
1609046925081654072,0,1609046925081654072,4.529438690366840e-01,-2.514885057231852e+00,2.241383418865510e+00,1.027185779262026e-01,9.944417211228223e-01,-2.043407316340278e-02,-1.081691696543990e-02
1609046925185112476,0,1609046925185112476,5.236986228878622e-01,-2.486849437154982e+00,2.243720539085875e+00,1.022614645214491e-01,9.945416364396163e-01,-1.686735409283054e-02,-1.204236801596302e-02
1609046925287787199,0,1609046925287787199,5.920420002945463e-01,-2.456441929136351e+00,2.250215656811182e+00,1.026070533855559e-01,9.945303573333556e-01,-1.328680466380496e-02,-1.430460622780664e-02
1609046925390910149,0,1609046925390910149,6.588140779872194e-01,-2.424784037822737e+00,2.259802206974702e+00,1.023286387883250e-01,9.945568005803858e-01,-1.011734843035624e-02,-1.683031085155083e-02
1609046925494125128,0,1609046925494125128,7.238914887383701e-01,-2.391643250944326e+00,2.262671080518828e+00,1.028642529351132e-01,9.944221993603524e-01,-1.152969344396053e-02,-2.026082565181946e-02
1609046925597116947,0,1609046925597116947,7.904138631554046e-01,-2.354821019808914e+00,2.270745286480887e+00,1.022089263395310e-01,9.944850204360114e-01,-9.516612084440738e-03,-2.150147899389604e-02
1609046925667388916,0,1609046925667388916,8.433038204253837e-01,-2.323871609047072e+00,2.268525140893150e+00,1.023250777548381e-01,9.944228894865755e-01,-1.289036741952211e-02,-2.205751017251291e-02
1609046925769184828,0,1609046925769184828,9.173118379318818e-01,-2.282440595217797e+00,2.278654769774686e+00,1.023706328623699e-01,9.944095430386178e-01,-1.422279914443705e-02,-2.162466705332913e-02
1609046925872611523,0,1609046925872611523,9.890184707408475e-01,-2.241228070389312e+00,2.286920910264302e+00,1.026789561939520e-01,9.944275940900257e-01,-1.367263924731539e-02,-1.959211583372028e-02
1609046925975920200,0,1609046925975920200,1.059407254761886e+00,-2.200540782688633e+00,2.289541993194814e+00,1.027884133924271e-01,9.943736728971569e-01,-1.696579858693207e-02,-1.917556776678536e-02
1609046926078701496,0,1609046926078701496,1.126388077419577e+00,-2.156315521657239e+00,2.294822462516614e+00,1.028568134445901e-01,9.943473327375165e-01,-1.786651063356096e-02,-1.935576408146786e-02
1609046926181837559,0,1609046926181837559,1.192434505471641e+00,-2.110250492973531e+00,2.298557538291693e+00,1.027484369806305e-01,9.943216333291454e-01,-1.746729250342794e-02,-2.149748552465921e-02
1609046926285078764,0,1609046926285078764,1.260678177218327e+00,-2.062371949183138e+00,2.302469171211451e+00,1.032791858766314e-01,9.941953713637808e-01,-1.787602093332591e-02,-2.427799824265256e-02
1609046926388241768,0,1609046926388241768,1.327610105039482e+00,-2.012641508293108e+00,2.310333374128703e+00,1.033023992033586e-01,9.941520188080819e-01,-1.475516632361209e-02,-2.779681429574394e-02
1609046926490794420,0,1609046926490794420,1.394985593428916e+00,-1.963312530765054e+00,2.315021004867318e+00,1.034503933830871e-01,9.940226202471090e-01,-1.399787267795098e-02,-3.195475091489661e-02
1609046926593958139,0,1609046926593958139,1.465081040923968e+00,-1.910427364561020e+00,2.320540739158854e+00,1.033591907904594e-01,9.939657009603307e-01,-1.292026240625036e-02,-3.438211471853031e-02
1609046926696971893,0,1609046926696971893,1.540027139786703e+00,-1.857597222158485e+00,2.327135170262997e+00,1.038932192760253e-01,9.938493721228898e-01,-1.091324793160261e-02,-3.674949711996178e-02
1609046926767484426,0,1609046926767484426,1.599285195593288e+00,-1.815274671023056e+00,2.327350096591582e+00,1.033847211783333e-01,9.939535871454758e-01,-1.088917231847398e-02,-3.534532434881280e-02
1609046926869685888,0,1609046926869685888,1.685119024158718e+00,-1.755937910145545e+00,2.332445193928037e+00,1.037191416975087e-01,9.940309549201904e-01,-1.062311065535100e-02,-3.212397586810783e-02
1609046926972569942,0,1609046926972569942,1.771230098941766e+00,-1.697461125134950e+00,2.331048943741973e+00,1.034730941176943e-01,9.942502925333334e-01,-1.108566726874296e-02,-2.523455115279963e-02
1609046927075803041,0,1609046927075803041,1.855577162772073e+00,-1.639063909742446e+00,2.328261937376055e+00,1.037298516817605e-01,9.943704993324566e-01,-1.383537099051437e-02,-1.661356182582589e-02
1609046927179603338,0,1609046927179603338,1.937974987190311e+00,-1.581578354072431e+00,2.331890449540223e+00,1.023847122336610e-01,9.946080547455285e-01,-1.384116808120056e-02,-8.978318432713198e-03
1609046927282135010,0,1609046927282135010,2.015481316638096e+00,-1.523873835017148e+00,2.332388933745751e+00,1.023374569567676e-01,9.946236367760406e-01,-1.497109866004483e-02,-5.170326345621558e-03
1609046927385355473,0,1609046927385355473,2.090148622032454e+00,-1.464438963167210e+00,2.333372610479564e+00,1.020052362981262e-01,9.946631735761785e-01,-1.503476371326749e-02,-3.749503806921931e-03
1609046927488349915,0,1609046927488349915,2.162112117075555e+00,-1.402039533677506e+00,2.337002459744362e+00,1.021990961060067e-01,9.946327714498805e-01,-1.558904725441364e-02,-4.239848856728720e-03
1609046927591569185,0,1609046927591569185,2.229746928611824e+00,-1.336933376479644e+00,2.342192192720234e+00,1.024654005210594e-01,9.946252734077664e-01,-1.399962018414983e-02,-5.041609749664922e-03
1609046927694347620,0,1609046927694347620,2.293209149418278e+00,-1.272286214402113e+00,2.340231464051867e+00,1.022450623736313e-01,9.946063892159892e-01,-1.615361324253039e-02,-6.567992824143301e-03
1609046927797501326,0,1609046927797501326,2.355992874913957e+00,-1.206750823653201e+00,2.342036004672691e+00,1.021030468052905e-01,9.945636693768763e-01,-1.836663621368839e-02,-8.985658710215564e-03
1609046927867490768,0,1609046927867490768,2.404128913884425e+00,-1.150648025639578e+00,2.348596391238821e+00,1.020389223956847e-01,9.945664688516989e-01,-1.843251595618251e-02,-9.264972061413064e-03
1609046927969186068,0,1609046927969186068,2.469679243636369e+00,-1.073431347904684e+00,2.351582055808568e+00,1.016897879483549e-01,9.945297893493872e-01,-2.170280740501029e-02,-9.933442203341948e-03
1609046928072410345,0,1609046928072410345,2.533002517758742e+00,-9.904938123303948e-01,2.354435841456075e+00,1.021454161398484e-01,9.944818251568532e-01,-2.201066845570471e-02,-9.367169691517666e-03
1609046928175472975,0,1609046928175472975,2.591899139322213e+00,-9.076228024528334e-01,2.348720855940649e+00,1.020533228304005e-01,9.943837808899957e-01,-2.604831689695041e-02,-1.036825870688241e-02
1609046928278560162,0,1609046928278560162,2.650154893589721e+00,-8.219207863349077e-01,2.353384523237857e+00,1.023889619063797e-01,9.943671869120243e-01,-2.539441212766860e-02,-1.027238553976924e-02
1609046928381607533,0,1609046928381607533,2.705922565603721e+00,-7.357566136665934e-01,2.355778926148082e+00,1.019333231947103e-01,9.945243494469070e-01,-2.127745889557131e-02,-8.842269065254834e-03
1609046928485152483,0,1609046928485152483,2.759650770851516e+00,-6.494145209196166e-01,2.351619736312617e+00,1.017670985787645e-01,9.944673752371260e-01,-2.456149495459674e-02,-8.650445134421259e-03
1609046928588187456,0,1609046928588187456,2.809630064903359e+00,-5.577784126897720e-01,2.362417508556303e+00,1.015288718926394e-01,9.945689266760009e-01,-2.241089777322701e-02,-4.721220534979051e-03
1609046928691294909,0,1609046928691294909,2.857155405011373e+00,-4.645315911320745e-01,2.365887651512090e+00,1.005025251672698e-01,9.946801554252916e-01,-2.247612545601963e-02,-2.335513260722870e-03
1609046928794637203,0,1609046928794637203,2.900347786541273e+00,-3.682192198793627e-01,2.367201920013408e+00,1.010699146771619e-01,9.945925113492396e-01,-2.375443382422055e-02,-2.517059483053944e-03
1609046928897218227,0,1609046928897218227,2.944188121878627e+00,-2.663668333066716e-01,2.373071788155462e+00,1.011312825080368e-01,9.946107168934580e-01,-2.273417875109280e-02,-2.267742282706250e-03
1609046928967571497,0,1609046928967571497,2.974326364318290e+00,-1.830001723948584e-01,2.369877538506795e+00,1.011705553252671e-01,9.946252930752397e-01,-2.191688021849026e-02,-2.166903607765430e-03
1609046929069110632,0,1609046929069110632,3.014709920894815e+00,-6.804135639097164e-02,2.370623253826989e+00,1.010021509759175e-01,9.946584563844164e-01,-2.124802592249371e-02,1.281419209701055e-03
1609046929172410488,0,1609046929172410488,3.052787922541630e+00,4.975460546453222e-02,2.374067621122850e+00,1.008032443198230e-01,9.946663631811730e-01,-1.986105287239419e-02,9.114300243196075e-03
1609046929275338411,0,1609046929275338411,3.085740000817604e+00,1.667178742272343e-01,2.373847053428988e+00,1.009231706696618e-01,9.945010639180183e-01,-2.169582993481072e-02,1.764761884612242e-02
1609046929378500938,0,1609046929378500938,3.107802472441085e+00,2.844150475616510e-01,2.379736159329983e+00,1.000062173992935e-01,9.944912244817262e-01,-1.946736634780645e-02,2.463701600009646e-02
1609046929481693029,0,1609046929481693029,3.119859691611661e+00,4.034528618792929e-01,2.380599880745407e+00,1.003197027675515e-01,9.943525576200738e-01,-2.014533579353989e-02,2.816227683267629e-02
1609046929585049868,0,1609046929585049868,3.124719096030743e+00,5.248395213394068e-01,2.388299565854236e+00,1.000606469847496e-01,9.944385595406255e-01,-1.858474186079137e-02,2.710028769797550e-02
1609046929688653469,0,1609046929688653469,3.122829088074656e+00,6.479503964660874e-01,2.394809308589502e+00,9.981312004497765e-02,9.945881353712258e-01,-1.617536715902435e-02,2.387759499056857e-02
1609046929790630341,0,1609046929790630341,3.113284023939622e+00,7.709046918059995e-01,2.398552070763563e+00,9.941506826011261e-02,9.947183174283351e-01,-1.503513643592709e-02,2.064116874889237e-02
1609046929893880129,0,1609046929893880129,3.095695786376188e+00,8.971858260034415e-01,2.404367267389051e+00,9.911732514188704e-02,9.948262340230085e-01,-1.352026965386104e-02,1.771220664937624e-02
1609046929997114658,0,1609046929997114658,3.070061224195954e+00,1.025379966365910e+00,2.409819977531482e+00,9.951388845892174e-02,9.948994179914638e-01,-9.243468337372485e-03,1.366354188035512e-02
1609046930067386389,0,1609046930067386389,3.047437762546686e+00,1.129703599667155e+00,2.412845734550916e+00,9.922160321095727e-02,9.950225379507812e-01,-3.613775034409925e-03,8.494884097127781e-03
1609046930169043064,0,1609046930169043064,3.012806501748513e+00,1.268705928303386e+00,2.418864429528363e+00,9.907409463997530e-02,9.950621949710432e-01,4.970577967308880e-03,3.293214985319225e-03
