1609046959768155657,0,1609046959768155657,2.952670454978943e-01,7.409369945526123e-01,2.253375053405762e+00,-3.503052662261540e-01,9.330157080971992e-01,-7.287686039883821e-02,3.816899417739127e-02
1609046959975063508,0,1609046959975063508,9.750328212976456e-02,4.969858825206757e-01,2.207636594772339e+00,-3.507502645841735e-01,9.337891163045616e-01,-6.087894058235081e-02,3.613713822162665e-02
1609046960181372448,0,1609046960181372448,-1.510937660932541e-01,3.071053624153137e-01,2.266628265380859e+00,-3.509494783695366e-01,9.342035092247497e-01,-5.490679090470959e-02,3.291673277923846e-02
1609046960387570571,0,1609046960387570571,-4.126266241073608e-01,1.317953616380692e-01,2.223433256149292e+00,-3.521068515009571e-01,9.355744266815530e-01,-2.544546401767588e-02,-8.589856022736608e-03
1609046960593549509,0,1609046960593549509,-6.868776082992554e-01,-2.557334490120411e-02,2.276142120361328e+00,-3.527331331792045e-01,9.349245030681951e-01,-1.948350301518158e-02,-3.340514077994002e-02
1609046960766522349,0,1609046960766522349,-9.373594522476196e-01,-1.631719917058945e-01,2.292449951171875e+00,-3.526511550300963e-01,9.347115977168232e-01,-2.380537209829040e-02,-3.721150640413258e-02
1609046960971821413,0,1609046960971821413,-1.177724480628967e+00,-2.808746099472046e-01,2.293551921844482e+00,-3.521429031375000e-01,9.346659210522297e-01,-2.900213232392450e-02,-3.941913385839424e-02
1609046961178451576,0,1609046961178451576,-1.369935631752014e+00,-3.530466854572296e-01,2.303453683853149e+00,-3.520136364513685e-01,9.337959573273213e-01,-3.403838597172785e-02,-5.434057518903437e-02
1609046961384457921,0,1609046961384457921,-1.556924939155579e+00,-4.112179279327393e-01,2.311807870864868e+00,-3.515263672922168e-01,9.335165255077036e-01,-2.901630748393838e-02,-6.429746186561450e-02
1609046961590516031,0,1609046961590516031,-1.686288237571716e+00,-4.244061112403870e-01,2.284162759780884e+00,3.511325418211059e-01,-9.324391204550548e-01,2.372951278954153e-02,8.185435200417847e-02
1609046961796784012,0,1609046961796784012,-1.786027669906616e+00,-4.202257096767426e-01,2.330230951309204e+00,-3.517239378860718e-01,9.337503263189254e-01,-2.572811871596680e-02,-6.114461157413739e-02
1609046961968822408,0,1609046961968822408,-1.850862741470337e+00,-3.879165947437286e-01,2.273870468139648e+00,-3.518136460404195e-01,9.351231295692377e-01,-1.664226625564505e-02,-3.866427263323764e-02
1609046962174830547,0,1609046962174830547,-1.886093497276306e+00,-3.336616456508636e-01,2.284107685089111e+00,3.520038503764965e-01,-9.350256165560820e-01,6.386177830673086e-03,4.218533438002901e-02
1609046962381081382,0,1609046962381081382,-1.910330414772034e+00,-2.842857539653778e-01,2.282386302947998e+00,3.519492211009371e-01,-9.354175353830044e-01,4.349244113164836e-03,3.326957078282114e-02
1609046962586698533,0,1609046962586698533,-1.904809474945068e+00,-2.310720384120941e-01,2.273689270019531e+00,3.530503418799630e-01,-9.349109794909386e-01,-7.117776159887117e-03,3.530231987097916e-02
1609046962792855160,0,1609046962792855160,-1.894204258918762e+00,-1.773549765348434e-01,2.289870023727417e+00,3.381643255696217e-01,-9.406218321937696e-01,-7.595288827608687e-03,2.859666589139062e-02
1609046962966513171,0,1609046962966513171,-1.866262197494507e+00,-1.141286864876747e-01,2.297201395034790e+00,3.065638477882277e-01,-9.515708686884623e-01,-9.406788335055609e-04,2.303484786348355e-02
1609046963171195790,0,1609046963171195790,-1.834575533866882e+00,-5.837214738130569e-02,2.318355321884155e+00,2.681974330957373e-01,-9.631162081566322e-01,3.729393954233352e-03,2.152668315329036e-02
1609046963377634031,0,1609046963377634031,-1.792409777641296e+00,1.404816401191056e-03,2.330967664718628e+00,2.266216641501249e-01,-9.737410823415824e-01,4.158863232162214e-03,2.129858574384555e-02
1609046963584130729,0,1609046963584130729,-1.740918636322021e+00,6.195247545838356e-02,2.342700719833374e+00,-1.832482095292088e-01,9.828711663070022e-01,-4.540852548089780e-03,-1.907209492397145e-02
1609046963790853419,0,1609046963790853419,-1.689100027084351e+00,1.187521591782570e-01,2.355476617813110e+00,-1.408352327825843e-01,9.898406612407910e-01,-3.075107457405114e-03,-1.927294153974000e-02
1609046963997242057,0,1609046963997242057,-1.652436256408691e+00,1.816179007291794e-01,2.356790781021118e+00,-1.023835164022289e-01,9.946068337068308e-01,-4.230257461794886e-03,-1.603018510790597e-02
1609046964169406298,0,1609046964169406298,-1.544841647148132e+00,1.894685328006744e-01,2.372697830200195e+00,-9.164977705982831e-02,9.956867143504269e-01,-1.126119261423182e-02,-9.026116099426140e-03
1609046964374809684,0,1609046964374809684,-1.471181511878967e+00,2.102836966514587e-01,2.365160703659058e+00,-9.105729367936326e-02,9.957383370142913e-01,-1.027561082644031e-02,-1.039929276187986e-02
1609046964580202261,0,1609046964580202261,-1.413825631141663e+00,2.457501441240311e-01,2.359592437744141e+00,-7.440674644770470e-02,9.970826302171792e-01,-6.447636411018916e-03,-1.575730265527589e-02
1609046964787038962,0,1609046964787038962,-1.377150535583496e+00,3.131152391433716e-01,2.357553005218506e+00,-4.073069922036433e-02,9.990031312631736e-01,-5.729196029819599e-03,-1.734733928435488e-02
1609046964993769844,0,1609046964993769844,-1.288478732109070e+00,3.271012604236603e-01,2.360317707061768e+00,-2.467853983431958e-02,9.995962702841517e-01,-1.113368403623950e-02,-8.620161566956469e-03
1609046965167544210,0,1609046965167544210,-1.221829533576965e+00,3.446435928344727e-01,2.329238414764404e+00,-2.442699216370042e-02,9.996477500383839e-01,-9.501146224538433e-03,-4.174460138913667e-03
1609046965371522776,0,1609046965371522776,-1.161110520362854e+00,3.844152390956879e-01,2.355505704879761e+00,-2.414260260687378e-02,9.993953636160933e-01,-2.501843436977870e-02,-3.462133853207591e-04
1609046965577481496,0,1609046965577481496,-1.115705847740173e+00,4.238799214363098e-01,2.373018026351929e+00,-2.399215533102242e-02,9.992285376514970e-01,-3.105247799070049e-02,-1.565131323660525e-03
1609046965783783189,0,1609046965783783189,-1.079677820205688e+00,4.734401404857635e-01,2.323762655258179e+00,-2.413391138688439e-02,9.995111162330287e-01,-1.968250534759495e-02,-2.771611628116707e-03
1609046965989615235,0,1609046965989615235,-1.048295617103577e+00,5.370240807533264e-01,2.353375673294067e+00,-2.370735812717371e-02,9.996625798489844e-01,-1.051977431069823e-02,-1.421959477100851e-03
1609046966196477385,0,1609046966196477385,-1.017749190330505e+00,6.011961102485657e-01,2.404641151428223e+00,-2.405606782823012e-02,9.995044357249280e-01,-2.028961772975827e-02,7.210958447502476e-04
1609046966368048565,0,1609046966368048565,-1.007937192916870e+00,6.733565330505371e-01,2.403637170791626e+00,-2.361606866235396e-02,9.994338112333573e-01,-2.396518565014242e-02,9.022890409459159e-05
1609046966574577931,0,1609046966574577931,-9.989815950393677e-01,7.404791116714478e-01,2.370039463043213e+00,-2.345154295158070e-02,9.993876442418100e-01,-2.596701310713249e-02,-2.755000714378137e-04
1609046966779992386,0,1609046966779992386,-1.006833314895630e+00,8.224515318870544e-01,2.336715698242188e+00,-2.384051693394238e-02,9.994940569270624e-01,-2.103876129706310e-02,7.940043386477589e-04
1609046966986704744,0,1609046966986704744,-1.012956142425537e+00,9.174178242683411e-01,2.348044872283936e+00,-2.375493818864385e-02,9.996203598225865e-01,-1.365336864679123e-02,2.902527245543195e-03
1609046967192846825,0,1609046967192846825,-1.032127618789673e+00,1.011481761932373e+00,2.337255239486694e+00,-2.389200207523645e-02,9.996250571394367e-01,-1.284602446375214e-02,3.727872220398657e-03
1609046967366296111,0,1609046967366296111,-1.061284780502319e+00,1.116024494171143e+00,2.349286079406738e+00,-2.396726522255220e-02,9.995475541014589e-01,-1.546436886895439e-02,-9.545186379942928e-03
1609046967570935487,0,1609046967570935487,-1.088477969169617e+00,1.199470400810242e+00,2.311441659927368e+00,-2.359631918106462e-02,9.990285093164732e-01,-1.518029047994084e-02,-3.398249659685879e-02
1609046967777755966,0,1609046967777755966,-1.090302467346191e+00,1.298380732536316e+00,2.333693742752075e+00,-2.373131004291606e-02,9.989224634574106e-01,-1.690967295553556e-02,-3.612201384698219e-02
1609046967983706949,0,1609046967983706949,-1.083736777305603e+00,1.396630048751831e+00,2.298209667205811e+00,-2.376004236516051e-02,9.994216807526058e-01,-1.805122413946486e-02,-1.630698425549949e-02
1609046968190060002,0,1609046968190060002,-1.066141486167908e+00,1.503565311431885e+00,2.290316581726074e+00,-2.350692194075981e-02,9.994908706271980e-01,-1.730802837970190e-02,-1.287852116371200e-02
1609046968396113118,0,1609046968396113118,-1.048271656036377e+00,1.615957617759705e+00,2.288340806961060e+00,-2.347516543678669e-02,9.995026153175420e-01,-1.729407981196444e-02,-1.201471533439145e-02
1609046968568252058,0,1609046968568252058,-1.024839520454407e+00,1.722279906272888e+00,2.297314167022705e+00,-2.403697744532498e-02,9.994005856083237e-01,-1.854331732020520e-02,-1.663846699052038e-02
1609046968774301052,0,1609046968774301052,-1.003482580184937e+00,1.841716647148132e+00,2.271236419677734e+00,-2.373268728478769e-02,9.994136822920585e-01,-5.629267294331278e-03,-2.402836971996979e-02
1609046968980085908,0,1609046968980085908,-9.651478528976440e-01,1.954400658607483e+00,2.294599056243896e+00,-2.331882610959478e-02,9.995224224831989e-01,-9.252183614745205e-03,-1.804318155279501e-02
1609046969186613130,0,1609046969186613130,-9.288505911827087e-01,2.059283018112183e+00,2.271377801895142e+00,-2.355717007627301e-02,9.996103831627583e-01,-1.420384231744279e-02,-4.732068746554948e-03
1609046969392993713,0,1609046969392993713,-8.875311017036438e-01,2.179071664810181e+00,2.330049276351929e+00,-2.408367292393354e-02,9.994772457266999e-01,-1.932870406402164e-02,-9.571477016024472e-03
1609046969566434658,0,1609046969566434658,-8.625602722167969e-01,2.281185865402222e+00,2.271328449249268e+00,-2.418528510700361e-02,9.996197997413833e-01,-1.174746907897539e-02,-6.109412371769369e-03
1609046969771265875,0,1609046969771265875,-8.342496156692505e-01,2.397585153579712e+00,2.274679899215698e+00,2.476497655992202e-02,-9.996863189701116e-01,-2.437761806322430e-03,2.831416138712082e-03
1609046969977127757,0,1609046969977127757,-8.132841587066650e-01,2.499620914459229e+00,2.264732837677002e+00,-2.469211646087353e-02,9.996573377876495e-01,-2.563825862276597e-04,8.685658291768667e-03
1609046970183566230,0,1609046970183566230,-8.092196583747864e-01,2.591010332107544e+00,2.266468763351440e+00,-2.503915887901835e-02,9.994106196032574e-01,-7.127525056968508e-03,2.237526163928548e-02
1609046970389640234,0,1609046970389640234,-8.373393416404724e-01,2.683406829833984e+00,2.285733461380005e+00,-2.496894612821418e-02,9.990454756341312e-01,-1.255383029366596e-02,3.357217135033903e-02
1609046970595877275,0,1609046970595877275,-8.971464633941650e-01,2.771791458129883e+00,2.269891977310181e+00,-2.492947517608457e-02,9.986051276733321e-01,-9.843026217727266e-03,4.549104402902259e-02
1609046970768179375,0,1609046970768179375,-9.930888414382935e-01,2.848422288894653e+00,2.239561796188354e+00,2.551442551884149e-02,-9.993138462139715e-01,-1.776320694793765e-02,-2.013254416132110e-02
1609046970974329908,0,1609046970974329908,-1.107932090759277e+00,2.896054744720459e+00,2.225676298141479e+00,2.602415056870400e-02,-9.989107400151138e-01,-3.816239109458270e-02,-6.611276395613049e-03
1609046971180144389,0,1609046971180144389,-1.230587005615234e+00,2.916016817092896e+00,2.280521631240845e+00,2.666016781844802e-02,-9.990182102916240e-01,-3.468976198008609e-02,-6.962138419902517e-03
1609046971386757737,0,1609046971386757737,-1.358883142471313e+00,2.886497497558594e+00,2.265503406524658e+00,2.690849347867381e-02,-9.987191294779360e-01,-4.284750803425030e-02,3.527730102537888e-04
1609046971592615884,0,1609046971592615884,-1.494995236396790e+00,2.823124885559082e+00,2.227989912033081e+00,2.715365880248572e-02,-9.984952965835088e-01,-4.764252981165942e-02,1.042467945499132e-04
1609046971765978625,0,1609046971765978625,-1.626235604286194e+00,2.719999551773071e+00,2.238487958908081e+00,2.751690866593207e-02,-9.991061383243776e-01,-3.180102944707824e-02,-4.294022138586165e-03
1609046971971159343,0,1609046971971159343,-1.774873137474060e+00,2.587416648864746e+00,2.192244768142700e+00,2.728487083022675e-02,-9.993510801344490e-01,-2.242262519118631e-02,-7.083808115948683e-03
1609046972177065145,0,1609046972177065145,-1.934203863143921e+00,2.441585779190063e+00,2.206969738006592e+00,2.713892254503322e-02,-9.995883082065657e-01,-5.464872090565155e-03,-7.538444989784954e-03
1609046972384377267,0,1609046972384377267,-2.101292371749878e+00,2.298601627349854e+00,2.213881015777588e+00,-2.761858066172507e-02,9.995605137632577e-01,-7.266135608003241e-03,7.949628978134079e-03
1609046972589844572,0,1609046972589844572,-2.279623508453369e+00,2.150186300277710e+00,2.198281288146973e+00,-2.756691796735187e-02,9.994804866876980e-01,-1.261649548497565e-02,1.093827253185475e-02
1609046972795938387,0,1609046972795938387,-2.464963674545288e+00,2.005771636962891e+00,2.131644010543823e+00,2.806786095517753e-02,-9.995864621529412e-01,-5.799591349224517e-03,-2.337648850786096e-03
1609046972968200713,0,1609046972968200713,-2.657963514328003e+00,1.855677485466003e+00,2.142687082290649e+00,2.915461305989108e-02,-9.991864987693762e-01,-2.551432534051766e-02,1.119680386278426e-02
1609046973173996643,0,1609046973173996643,-2.840742826461792e+00,1.678646922111511e+00,2.128333806991577e+00,2.932850303693969e-02,-9.988865103245307e-01,-3.287651760142843e-02,1.687344042264225e-02
1609046973380785426,0,1609046973380785426,-3.017457246780396e+00,1.481459736824036e+00,2.158902406692505e+00,2.873554361053621e-02,-9.994417687597135e-01,-1.436114284657676e-02,9.174800706409197e-03
1609046973587564873,0,1609046973587564873,-3.182342529296875e+00,1.268413186073303e+00,2.211328983306885e+00,2.894004185312949e-02,-9.992275776107603e-01,-2.250208177030757e-03,2.648884072266622e-02
1609046973793325265,0,1609046973793325265,-3.341245174407959e+00,1.051934361457825e+00,2.198109626770020e+00,-2.879901982094844e-02,9.993716836826815e-01,-2.590167671003364e-03,-2.049744720767377e-02
1609046973966311520,0,1609046973966311520,-3.480971097946167e+00,8.410054445266724e-01,2.216687679290771e+00,-2.933089819931185e-02,9.993180276777601e-01,-6.590837816004693e-03,-2.144152107328175e-02
1609046974170887913,0,1609046974170887913,-3.619948148727417e+00,6.265420317649841e-01,2.213387727737427e+00,-2.908175543266264e-02,9.994055126531184e-01,-6.129085143788815e-03,-1.747303908347059e-02
1609046974377051283,0,1609046974377051283,-3.742917537689209e+00,4.290407896041870e-01,2.223918914794922e+00,-2.905664144710300e-02,9.995423249772651e-01,-4.665135292095043e-03,-7.006331391268638e-03
1609046974583546222,0,1609046974583546222,-3.870588064193726e+00,2.201116830110550e-01,2.225867033004761e+00,-2.895456594013186e-02,9.994162993969232e-01,-4.560152860050578e-03,-1.754704011709675e-02
1609046974789384237,0,1609046974789384237,-3.967960596084595e+00,2.018415927886963e-02,2.303599596023560e+00,-2.983347522529481e-02,9.975818336250929e-01,-6.738029118338000e-03,-6.241031918504966e-02
1609046974995568742,0,1609046974995568742,-4.025616645812988e+00,-1.797017902135849e-01,2.346746206283569e+00,-3.062802903480075e-02,9.967042564922194e-01,-6.594299843327159e-03,-7.482689447860255e-02
1609046975167403035,0,1609046975167403035,-4.055021762847900e+00,-3.686722815036774e-01,2.342346191406250e+00,-3.008050300514534e-02,9.987330827488524e-01,-9.040085952230039e-03,-3.931500486974100e-02
1609046975374204951,0,1609046975374204951,-4.062671661376953e+00,-5.598044991493225e-01,2.308548212051392e+00,-2.900774505613209e-02,9.995600410289222e-01,-6.061744740716507e-03,1.237075469012918e-03
1609046975580598392,0,1609046975580598392,-4.071178913116455e+00,-7.480929493904114e-01,2.306004524230957e+00,-2.877053861694899e-02,9.995682431827385e-01,-2.979600232267710e-03,5.167718134761061e-03
1609046975787280084,0,1609046975787280084,-4.092076301574707e+00,-9.323373436927795e-01,2.391520738601685e+00,-2.924694046967889e-02,9.994568589367857e-01,-1.510991403431962e-02,1.514627100140345e-03
1609046975993051728,0,1609046975993051728,-4.130530357360840e+00,-1.099533796310425e+00,2.461228132247925e+00,-2.915902838091999e-02,9.988226639668401e-01,-3.844406386560593e-02,5.009088096940133e-03
1609046976166112068,0,1609046976166112068,-4.176079750061035e+00,-1.244498372077942e+00,2.466597557067871e+00,-2.898643721484497e-02,9.984497404728023e-01,-4.719406856771338e-02,5.533723828453180e-03
1609046976371107658,0,1609046976371107658,-4.234479427337646e+00,-1.368571877479553e+00,2.451101779937744e+00,-2.887519604202558e-02,9.991838263862131e-01,-2.817563157171428e-02,-2.009459448577172e-03
