1609045474141725298,0,1609045474141725298,-3.490138053894043e+00,-3.551872253417969e+00,2.760545969009399e+00,9.919128575509305e-01,9.871095896041410e-02,7.965401513251881e-02,4.501941751199588e-03
1609045474347796045,0,1609045474347796045,-3.601509332656860e+00,-3.677710294723511e+00,2.692606687545776e+00,9.930047372258161e-01,9.961191073994695e-02,4.270009843511371e-02,4.685894449789310e-02
1609045474553889559,0,1609045474553889559,-3.737454891204834e+00,-3.746312856674194e+00,2.670488357543945e+00,9.926647255770221e-01,1.001667698707087e-01,1.589638532472160e-02,6.580779393333147e-02
1609045474727182848,0,1609045474727182848,-3.868049621582031e+00,-3.750056505203247e+00,2.651765108108521e+00,9.926028379944626e-01,9.995836413203435e-02,2.062582534034316e-02,6.574577381411023e-02
1609045474931850825,0,1609045474931850825,-4.024016857147217e+00,-3.695445299148560e+00,2.653405904769897e+00,9.923980907444879e-01,9.920248598167719e-02,3.581114500583362e-02,6.342285199454038e-02
1609045475138563677,0,1609045475138563677,-4.212325572967529e+00,-3.579808473587036e+00,2.658306121826172e+00,9.934328360765829e-01,9.936309518527091e-02,3.119116066353748e-02,4.738445965188760e-02
1609045475344833486,0,1609045475344833486,-4.402612209320068e+00,-3.431708574295044e+00,2.658049821853638e+00,9.941389809777876e-01,1.007146131667288e-01,2.447401550086530e-02,3.074533721372496e-02
1609045475551051829,0,1609045475551051829,-4.603793144226074e+00,-3.239982604980469e+00,2.663386821746826e+00,9.945090097727919e-01,1.009970774809353e-01,1.954094724117254e-02,1.922423475638749e-02
1609045475757370473,0,1609045475757370473,-4.814627170562744e+00,-3.037366867065430e+00,2.649983644485474e+00,9.946238856615395e-01,1.010464556208476e-01,1.515692525920897e-02,1.682876985081316e-02
1609045475929362073,0,1609045475929362073,-5.022311210632324e+00,-2.807133674621582e+00,2.635752916336060e+00,9.946314829416443e-01,1.014511146526012e-01,1.032602967923336e-02,1.758572114285219e-02
1609045476135505212,0,1609045476135505212,-5.226028919219971e+00,-2.560144424438477e+00,2.633298873901367e+00,9.946431513274533e-01,1.013040225940892e-01,7.449279821237343e-03,1.915736813327679e-02
1609045476342312294,0,1609045476342312294,-5.427195549011230e+00,-2.296655416488647e+00,2.592727184295654e+00,9.948213284888429e-01,1.011845378431037e-01,-9.261105395867567e-05,9.602349106545239e-03
1609045476547555206,0,1609045476547555206,-5.617568492889404e+00,-2.014885663986206e+00,2.589425802230835e+00,-9.948884685443237e-01,-1.009445382587424e-01,4.697649894476755e-04,2.629576793730604e-03
1609045476753697485,0,1609045476753697485,-5.784215927124023e+00,-1.732262849807739e+00,2.557554244995117e+00,-9.948129849130553e-01,-1.014793320982871e-01,-1.171697814495802e-03,6.906325324954146e-03
1609045476927140659,0,1609045476927140659,-5.951876640319824e+00,-1.452272653579712e+00,2.551985502243042e+00,-9.948029226943332e-01,-1.010391311725524e-01,-9.711861114240442e-04,1.254176097065493e-02
1609045477132144473,0,1609045477132144473,-6.104753971099854e+00,-1.175226330757141e+00,2.517527580261230e+00,-9.946291842773732e-01,-1.007111567248500e-01,1.579644526113004e-02,1.790310062480341e-02
1609045477338540736,0,1609045477338540736,-6.229243755340576e+00,-9.069610238075256e-01,2.511067628860474e+00,-9.943391672677753e-01,-1.011090131886449e-01,2.567288136750966e-02,2.018640759361235e-02
1609045477544540987,0,1609045477544540987,-6.320910453796387e+00,-6.528353095054626e-01,2.509807586669922e+00,-9.930988029279726e-01,-1.007448586996250e-01,3.505077688897542e-02,4.875124724660816e-02
1609045477750778722,0,1609045477750778722,-6.368573188781738e+00,-4.279483854770660e-01,2.527488231658936e+00,-9.911427861402843e-01,-1.001414889007930e-01,4.458149230415093e-02,7.496766120629651e-02
1609045477956886276,0,1609045477956886276,-6.367988109588623e+00,-2.603164613246918e-01,2.562727212905884e+00,-9.880451965231847e-01,-9.919149298076493e-02,5.072903706334553e-02,1.065565678235470e-01
1609045478128778649,0,1609045478128778649,-6.305608272552490e+00,-1.578689962625504e-01,2.518562555313110e+00,-9.885617213251774e-01,-9.881260416179329e-02,4.460028197633511e-02,1.048456352787195e-01
1609045478335330598,0,1609045478335330598,-6.203297138214111e+00,-1.081381142139435e-01,2.520714282989502e+00,-9.941928592619662e-01,-1.011472373043740e-01,1.328390001608945e-02,3.425394836470305e-02
1609045478542050886,0,1609045478542050886,-6.092338562011719e+00,-7.229331135749817e-02,2.564192771911621e+00,-9.947590835709432e-01,-1.020271556353855e-01,2.047275562107553e-03,6.374466944197470e-03
1609045478747563296,0,1609045478747563296,-5.978803157806396e+00,-3.063287399709225e-02,2.647496700286865e+00,-9.947137280475783e-01,-1.021988884243967e-01,9.419693301055356e-03,3.354968944793212e-03
1609045478953708116,0,1609045478953708116,-5.836980342864990e+00,2.672799117863178e-02,2.662605762481689e+00,-9.947368889977596e-01,-1.017118798716707e-01,7.074214180394275e-03,1.015729559280139e-02
1609045479127164451,0,1609045479127164451,-5.697137832641602e+00,8.549270033836365e-02,2.700020551681519e+00,-9.948217590277667e-01,-1.016332253854211e-01,5.401718343505126e-05,5.935863879469232e-04
1609045479332275290,0,1609045479332275290,-5.553327560424805e+00,1.558304876089096e-01,2.716101408004761e+00,9.947968583694441e-01,1.018731280390350e-01,4.598996444848249e-04,9.299753456494292e-04
1609045479538252632,0,1609045479538252632,-5.414810657501221e+00,2.316338866949081e-01,2.790787696838379e+00,-9.946339050081802e-01,-1.011014493546584e-01,9.959808308857914e-03,1.956257051147631e-02
1609045479744509278,0,1609045479744509278,-5.240779399871826e+00,3.091022074222565e-01,2.787635326385498e+00,-9.945603674127733e-01,-1.011443733613704e-01,-4.613826735627646e-03,2.445820745595937e-02
1609045479950420875,0,1609045479950420875,-5.081667900085449e+00,3.737045526504517e-01,2.793930292129517e+00,-9.945432299404211e-01,-1.009613683951373e-01,-1.114982338697793e-02,2.379595154422314e-02
1609045480156959927,0,1609045480156959927,-4.924257755279541e+00,4.289939999580383e-01,2.823501586914062e+00,-9.945083934583898e-01,-1.010996767221661e-01,-3.294003679079757e-03,2.685256500314894e-02
1609045480329139814,0,1609045480329139814,-4.757380962371826e+00,4.716877341270447e-01,2.827858924865723e+00,-9.943272169178446e-01,-1.009385772556169e-01,-1.157072477594386e-03,3.351791314069159e-02
1609045480535524641,0,1609045480535524641,-4.590284347534180e+00,5.053262710571289e-01,2.853145360946655e+00,-9.941581370105138e-01,-1.006280760887803e-01,-6.594395456761492e-04,3.902760635679078e-02
1609045480741702027,0,1609045480741702027,-4.413677215576172e+00,5.147232413291931e-01,2.846890687942505e+00,-9.945321799201011e-01,-1.003913349326141e-01,3.962450110901773e-04,2.876049310617792e-02
1609045480947906402,0,1609045480947906402,-4.237906455993652e+00,5.171428322792053e-01,2.871571779251099e+00,-9.945361674200645e-01,-1.012647515861237e-01,1.225058496721249e-02,2.220776773049092e-02
1609045481154083370,0,1609045481154083370,-4.040565013885498e+00,5.174381136894226e-01,2.892549991607666e+00,-9.944376786403240e-01,-1.013697516610996e-01,1.661968130898882e-02,2.327365338313392e-02
1609045481327459604,0,1609045481327459604,-3.829618453979492e+00,5.111229419708252e-01,2.904811382293701e+00,-9.944556968726119e-01,-1.011847282139680e-01,1.228304277405603e-02,2.585816300675201e-02
1609045481532562238,0,1609045481532562238,-3.601180076599121e+00,5.053756833076477e-01,2.894152879714966e+00,-9.943101103420032e-01,-1.004563892351284e-01,-1.881865170783354e-02,3.002959675741550e-02
1609045481738267019,0,1609045481738267019,-3.397030115127563e+00,4.764470160007477e-01,2.899968385696411e+00,-9.936018394402986e-01,-9.996569618626035e-02,-4.098420824742674e-02,3.290195923015805e-02
1609045481944371966,0,1609045481944371966,-3.217823982238770e+00,4.355173408985138e-01,2.900811672210693e+00,-9.937145540365309e-01,-1.003146156560118e-01,-3.575386543536888e-02,3.449672576049764e-02
1609045482150516140,0,1609045482150516140,-3.057400226593018e+00,3.744904398918152e-01,2.886471271514893e+00,-9.932790081317315e-01,-1.003736527047881e-01,-4.530151291224854e-02,3.563305734011120e-02
1609045482356596255,0,1609045482356596255,-2.926225423812866e+00,2.986283302307129e-01,2.897220373153687e+00,-9.939752277930516e-01,-1.005881642625880e-01,-2.445779916858995e-02,3.601504968569141e-02
1609045482528951635,0,1609045482528951635,-2.798000812530518e+00,2.029258608818054e-01,2.883836984634399e+00,-9.942822241172982e-01,-1.016439308459897e-01,9.842069743178530e-04,3.271699043564442e-02
1609045482735130893,0,1609045482735130893,-2.669471502304077e+00,9.994395822286606e-02,2.900234222412109e+00,-9.942454285126328e-01,-1.017766273322235e-01,7.713169410894638e-03,3.252772706857911e-02
1609045482941194794,0,1609045482941194794,-2.521845340728760e+00,-9.032839909195900e-03,2.897388219833374e+00,-9.942131343720176e-01,-1.014492175135447e-01,-5.102955449028870e-03,3.496082884805958e-02
1609045483147360966,0,1609045483147360966,-2.385555267333984e+00,-1.361466348171234e-01,2.893356800079346e+00,-9.941975851678513e-01,-1.008627680356918e-01,-2.735085760397284e-02,2.549106233404799e-02
1609045483353579504,0,1609045483353579504,-2.267129659652710e+00,-2.699561119079590e-01,2.922359466552734e+00,-9.941531188711210e-01,-1.004851249068022e-01,-3.438369617063632e-02,1.949557254692159e-02
1609045483526833699,0,1609045483526833699,-2.158524751663208e+00,-3.995029628276825e-01,2.897387027740479e+00,-9.944043755031273e-01,-1.008512768267732e-01,-2.719615969154091e-02,1.579008678497628e-02
1609045483731468182,0,1609045483731468182,-2.075069189071655e+00,-5.323192477226257e-01,2.906589508056641e+00,-9.940209719112577e-01,-1.005046634343351e-01,-4.089772046849325e-02,1.218591354928839e-02
1609045483937951907,0,1609045483937951907,-2.021617650985718e+00,-6.682906746864319e-01,2.912103652954102e+00,-9.932655707897674e-01,-9.965536823308591e-02,-5.847632704205041e-02,8.534204220478632e-03
1609045484144302884,0,1609045484144302884,-2.005475282669067e+00,-7.904687523841858e-01,2.898302078247070e+00,-9.929341151595785e-01,-9.966002216646495e-02,-6.320848276269352e-02,1.242620782391053e-02
1609045484350350830,0,1609045484350350830,-2.036608934402466e+00,-9.253001213073730e-01,2.879650592803955e+00,9.918246681373118e-01,9.918493394445238e-02,7.990418982332377e-02,-7.842002386126484e-03
1609045484556647348,0,1609045484556647348,-2.126931905746460e+00,-1.053742408752441e+00,2.907758474349976e+00,-9.933476666337107e-01,-1.002268751100013e-01,-5.411173532854168e-02,1.693832337572358e-02
1609045484728667438,0,1609045484728667438,-2.226502180099487e+00,-1.181938767433167e+00,2.864244937896729e+00,-9.943554871004379e-01,-1.015703449834536e-01,-3.644464447168347e-03,3.045239189433766e-02
1609045484935370072,0,1609045484935370072,-2.319751739501953e+00,-1.320503354072571e+00,2.830564975738525e+00,-9.941983934665141e-01,-1.023610857751037e-01,5.558573170719701e-03,3.257091972680641e-02
1609045485141730475,0,1609045485141730475,-2.402606487274170e+00,-1.470621466636658e+00,2.813376188278198e+00,-9.942586203487442e-01,-1.025018388990352e-01,3.101849816190719e-04,3.070948826999866e-02
1609045485347397277,0,1609045485347397277,-2.484095096588135e+00,-1.631922006607056e+00,2.813388347625732e+00,-9.939816756547943e-01,-1.023862656998328e-01,-1.428104724381008e-03,3.892867292146739e-02
1609045485553628832,0,1609045485553628832,-2.551436901092529e+00,-1.799845099449158e+00,2.782119512557983e+00,-9.941812399285663e-01,-1.022120317276192e-01,-2.407253061679565e-03,3.392002177044445e-02
1609045485726971596,0,1609045485726971596,-2.607858180999756e+00,-1.978754878044128e+00,2.774932384490967e+00,-9.941276506221287e-01,-1.020626997165438e-01,-7.065340555572836e-04,3.595720240404703e-02
1609045485931724203,0,1609045485931724203,-2.664305925369263e+00,-2.170431137084961e+00,2.733805894851685e+00,-9.945623812019471e-01,-1.022286735554354e-01,-1.575832808681525e-03,1.981123297446018e-02
1609045486137645043,0,1609045486137645043,-2.714038848876953e+00,-2.355190277099609e+00,2.710186719894409e+00,-9.946766165003393e-01,-1.024514441257613e-01,-2.330306895436351e-03,1.080277065183528e-02
1609045486344397257,0,1609045486344397257,-2.753294229507446e+00,-2.533014297485352e+00,2.712172031402588e+00,-9.945531737608325e-01,-1.026326309112674e-01,-2.758839188421361e-03,1.796987592665511e-02
1609045486550550793,0,1609045486550550793,-2.788335084915161e+00,-2.708945035934448e+00,2.691255569458008e+00,-9.945285513885349e-01,-1.026072879917258e-01,-7.892691627604171e-04,1.959800954674107e-02
1609045486756969643,0,1609045486756969643,-2.818363189697266e+00,-2.886137962341309e+00,2.641301870346069e+00,9.943774265811522e-01,1.024357346870536e-01,2.421840281670887e-02,1.157249886482694e-02
1609045486928674059,0,1609045486928674059,-2.867573499679565e+00,-3.035277605056763e+00,2.632400274276733e+00,9.939806148006755e-01,1.023609840858683e-01,3.005978976312379e-02,2.492339015545014e-02
1609045487134818051,0,1609045487134818051,-2.942862510681152e+00,-3.155255079269409e+00,2.669123411178589e+00,9.946575976145378e-01,1.029155132509051e-01,7.822124429115684e-03,1.864137708063956e-03
1609045487341256058,0,1609045487341256058,-2.999678611755371e+00,-3.265533924102783e+00,2.655885457992554e+00,-9.943661472345694e-01,-1.030842017358558e-01,7.890848030145138e-04,2.467772136024082e-02
1609045487547308217,0,1609045487547308217,-3.051756858825684e+00,-3.374765396118164e+00,2.638966798782349e+00,-9.941713450888995e-01,-1.029865167676059e-01,6.601309021946168e-04,3.188539156723535e-02
1609045487753300449,0,1609045487753300449,-3.094501733779907e+00,-3.499931335449219e+00,2.635298490524292e+00,-9.941395749774797e-01,-1.031579266018386e-01,-6.949918101954345e-04,3.231817799921884e-02
1609045487927320194,0,1609045487927320194,-3.127200365066528e+00,-3.632444620132446e+00,2.626495838165283e+00,-9.941067648889581e-01,-1.031544194480706e-01,4.596526355629517e-04,3.332708312762907e-02
1609045488131824848,0,1609045488131824848,-3.151523590087891e+00,-3.777363061904907e+00,2.615701198577881e+00,-9.940966722970737e-01,-1.032013049238331e-01,1.949774290294923e-03,3.342895705999916e-02
1609045488338215810,0,1609045488338215810,-3.168242454528809e+00,-3.934462785720825e+00,2.637834072113037e+00,-9.940170177134290e-01,-1.032347314629721e-01,7.130368854146672e-03,3.495592304420885e-02
1609045488544576665,0,1609045488544576665,-3.175349235534668e+00,-4.096586227416992e+00,2.618238210678101e+00,-9.944040800647987e-01,-1.031407729844325e-01,-1.212986748879124e-02,1.937454033930791e-02
1609045488750815102,0,1609045488750815102,-3.178968667984009e+00,-4.253220081329346e+00,2.602116584777832e+00,9.940295094471384e-01,1.028284836718919e-01,3.628435490110033e-02,3.883668810768318e-03
1609045488957114946,0,1609045488957114946,-3.215113639831543e+00,-4.395980358123779e+00,2.615299940109253e+00,9.939028454885172e-01,1.028474381749564e-01,3.849378634531950e-02,9.887699604964825e-03
1609045489129176155,0,1609045489129176155,-3.271742105484009e+00,-4.518439769744873e+00,2.589847326278687e+00,9.938265700253356e-01,1.025117361624816e-01,3.932978896254552e-02,1.591415598743538e-02
1609045489335260715,0,1609045489335260715,-3.355226516723633e+00,-4.614900588989258e+00,2.584711074829102e+00,9.933743321863641e-01,1.022685997495790e-01,4.688775471508963e-02,2.345438373381585e-02
1609045489541373722,0,1609045489541373722,-3.472574710845947e+00,-4.674184799194336e+00,2.533081054687500e+00,9.930261224110281e-01,1.026609709573919e-01,3.757197896403466e-02,4.413832402946096e-02
1609045489747495342,0,1609045489747495342,-3.603422164916992e+00,-4.695250034332275e+00,2.524261951446533e+00,9.929232140491150e-01,1.028115429714864e-01,2.366441145748739e-02,5.452772931792238e-02
1609045489953589080,0,1609045489953589080,-3.749070167541504e+00,-4.657142162322998e+00,2.506628274917603e+00,9.928821361457566e-01,1.023499757522617e-01,1.878077669769340e-02,5.793814471297684e-02
1609045490127308338,0,1609045490127308338,-3.907519817352295e+00,-4.566825866699219e+00,2.498856782913208e+00,9.931694502820096e-01,1.019607087692620e-01,1.603113133312639e-02,5.441929549324034e-02
1609045490331831770,0,1609045490331831770,-4.070639610290527e+00,-4.423457145690918e+00,2.504787683486938e+00,9.939033785274181e-01,1.021576922596317e-01,1.162694465281851e-02,3.980821802104057e-02
1609045490538149285,0,1609045490538149285,-4.239008426666260e+00,-4.246257781982422e+00,2.514433145523071e+00,9.944880277948961e-01,1.020676907997256e-01,1.070655928982242e-02,2.147367354700441e-02
1609045490744377594,0,1609045490744377594,-4.404833793640137e+00,-4.048717498779297e+00,2.496961116790771e+00,9.945695366108374e-01,1.023997616700880e-01,1.591960478826007e-02,9.606864160539567e-03
1609045490950617757,0,1609045490950617757,-4.583723545074463e+00,-3.838604450225830e+00,2.523165464401245e+00,-9.945374985826618e-01,-1.026129825677348e-01,-1.646951117223460e-02,9.720849923907442e-03
