%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045371257294893,0,1609045371257294893,-1.224800807837110e-03,5.703390663482240e-04,3.641178802730986e-04,2.905549197699177e-01,9.565306543356704e-01,-6.762032177359673e-05,-2.503879671498331e-02
1609045371360226631,0,1609045371360226631,-1.699538950404862e-03,1.933480938866927e-03,4.915910230877786e-04,2.906248278127029e-01,9.565085629800723e-01,-8.811086996226062e-05,-2.507131111214309e-02
1609045371430499554,0,1609045371430499554,-1.248966916872937e-03,2.384601312065988e-03,1.220695236301837e-04,2.907837878922476e-01,9.564656037389865e-01,1.513119872236154e-04,-2.486593387968247e-02
1609045371532434464,0,1609045371532434464,-1.751475751664454e-03,1.779417002450629e-03,-1.688717874049447e-04,2.907599390506777e-01,9.564725478971047e-01,1.195174097174491e-04,-2.487787526757561e-02
1609045371635551214,0,1609045371635551214,-6.951333698384745e-04,1.524730589270675e-03,-4.160616468746818e-04,2.908060528750355e-01,9.564590499786578e-01,1.125377649100593e-04,-2.485784906602042e-02
1609045371738682747,0,1609045371738682747,6.334181867992255e-04,2.213649475500241e-03,-5.666338175556123e-04,2.908374186142622e-01,9.564490226639614e-01,7.536257494562028e-05,-2.487684262922032e-02
1609045371841769457,0,1609045371841769457,7.126395418199541e-04,2.704763025565180e-03,-4.577134452669804e-04,2.908500787446676e-01,9.564443215832735e-01,4.190048983892832e-05,-2.490962965303123e-02
1609045371944468498,0,1609045371944468498,-7.006149733012351e-04,2.526313665342111e-03,-2.502738484708640e-04,2.907098765715199e-01,9.564860334697968e-01,4.317207095594056e-05,-2.494461017793514e-02
1609045372047787428,0,1609045372047787428,-3.255139232991163e-04,1.965494450882237e-03,-1.356496706752702e-04,2.906043319259879e-01,9.565175324748812e-01,2.210330231733156e-05,-2.496661461294694e-02
1609045372150837183,0,1609045372150837183,-3.410513824946084e-04,1.895357163963881e-03,4.999036295939107e-05,2.905784357930382e-01,9.565246687145597e-01,-1.783539914750842e-05,-2.499460890361848e-02
1609045372254472733,0,1609045372254472733,-4.823336609482638e-04,1.158412087673892e-03,6.087055308334159e-05,2.905876044851841e-01,9.565209087464238e-01,-3.749912784409432e-05,-2.503185658448393e-02
1609045372357251644,0,1609045372357251644,-1.209684839977716e-03,1.523340703354613e-04,3.521919846836460e-05,2.906401667653934e-01,9.565042370459516e-01,-7.592301607012196e-05,-2.505857560186858e-02
1609045372460445404,0,1609045372460445404,-1.134383569659121e-03,2.231427650548080e-04,1.905277439798605e-04,2.906445162832685e-01,9.565022453166085e-01,-8.758475814117088e-05,-2.508410228478279e-02
1609045372530694246,0,1609045372530694246,-1.443769196232510e-03,1.679764503045903e-03,-3.031492621522919e-05,2.907635312842738e-01,9.564719225835856e-01,1.279700327793447e-04,-2.485988350338822e-02
1609045372632576227,0,1609045372632576227,-1.240889034373375e-03,1.083153508951631e-03,-3.629976006853873e-04,2.907002178016800e-01,9.564906420976163e-01,1.302959164381540e-04,-2.488007179435427e-02
1609045372735430717,0,1609045372735430717,-2.548365496570866e-03,6.685787561388518e-04,-6.903881065817281e-04,2.907994875877668e-01,9.564607355350976e-01,1.082697241442088e-04,-2.486981455082982e-02
1609045372838570118,0,1609045372838570118,-2.399861382999868e-03,2.117252039403654e-03,-8.147076597716230e-04,2.907261432513405e-01,9.564829532505582e-01,6.174144568388756e-05,-2.487299658380080e-02
1609045372941589594,0,1609045372941589594,-1.837754517887100e-03,2.587035648583011e-03,-8.973410407846469e-04,2.905663325660968e-01,9.565306005746447e-01,4.103434268737744e-05,-2.490812837916467e-02
1609045373044629812,0,1609045373044629812,-1.671761133428616e-03,2.962723970067724e-03,-8.853279407644872e-04,2.907399361009797e-01,9.564776313940105e-01,4.007047821964552e-05,-2.491643218901684e-02
1609045373147747517,0,1609045373147747517,-1.955124498212206e-03,3.287957877095511e-03,-4.113986988934149e-04,2.907439678822181e-01,9.564753341292213e-01,1.004024260509929e-05,-2.495756882113956e-02
1609045373250856638,0,1609045373250856638,-1.915113615389759e-03,4.212200016797712e-03,-4.248011871710408e-04,2.904952959793249e-01,9.565510495268176e-01,-2.753342285023641e-05,-2.495139083710452e-02
1609045373354036808,0,1609045373354036808,-2.220535116355343e-03,3.125605107753831e-03,-1.672478079265302e-04,2.905661401551045e-01,9.565276904014387e-01,-2.450847574857576e-05,-2.502189220972490e-02
1609045373457007170,0,1609045373457007170,-3.420053524636608e-03,3.433852253926903e-03,-9.510715742649083e-05,2.906668108982031e-01,9.564962610773721e-01,-7.540776842752257e-05,-2.505397973795433e-02
1609045373560071707,0,1609045373560071707,-3.777214090341453e-03,3.004426538118889e-03,8.809000495426368e-05,2.905978099856511e-01,9.565160507184641e-01,-1.077196107058161e-04,-2.509872398644693e-02
1609045373630420923,0,1609045373630420923,-5.050253561586205e-03,2.521045885919894e-03,-2.741919649774156e-04,2.907274868256646e-01,9.564832786178705e-01,1.398333229839381e-04,-2.484444756578315e-02
1609045373732205868,0,1609045373732205868,-5.484286174113705e-03,2.078919870497371e-03,-6.918430954391469e-04,2.907540138824237e-01,9.564745355676012e-01,9.867195983871203e-05,-2.487079583792011e-02
1609045373835741043,0,1609045373835741043,-6.270907183195366e-03,1.001244755498137e-03,-7.150307562658194e-04,2.906640979699149e-01,9.565011975884072e-01,7.522029927385746e-05,-2.489649583678527e-02
1609045373938401222,0,1609045373938401222,-6.415282688925285e-03,8.288614177705200e-04,-6.705918731330855e-04,2.906494642902102e-01,9.565060026653037e-01,5.651467289768617e-05,-2.488277675243416e-02
1609045374041725636,0,1609045374041725636,-5.728998910180547e-03,7.313389820052606e-04,-4.071160178568116e-04,2.906533682752778e-01,9.565041649553900e-01,4.222404139220697e-05,-2.490783310771249e-02
1609045374144717455,0,1609045374144717455,-4.197969036775736e-03,5.180050178573618e-04,-2.002194772963311e-04,2.906904229782116e-01,9.564920209530217e-01,2.047664922974353e-05,-2.494176061192602e-02
1609045374248055220,0,1609045374248055220,-4.334897946142664e-03,6.660759688699595e-04,-1.985494899100452e-04,2.906226150783028e-01,9.565122052007791e-01,-9.040265462849317e-06,-2.495790105412718e-02
1609045374351155519,0,1609045374351155519,-4.545547295883382e-03,8.085438979805048e-04,2.056641541009153e-04,2.905595935517610e-01,9.565297865633703e-01,-3.020803685826459e-05,-2.501777566661582e-02
1609045374454221249,0,1609045374454221249,-3.074452696356953e-03,1.350924834386514e-03,1.382672813374924e-04,2.905869739142565e-01,9.565217076546092e-01,-3.327933244719222e-05,-2.500864388793712e-02
1609045374557211399,0,1609045374557211399,-4.520039174156684e-03,9.778340754596419e-04,1.473552855504614e-04,2.904787643682559e-01,9.565532245828253e-01,-6.884195445723876e-05,-2.506015266989622e-02
1609045374660223961,0,1609045374660223961,-4.519626255716275e-03,1.231332311968800e-03,1.808565158719005e-05,2.904804027216003e-01,9.565517753666166e-01,-1.218902798855138e-04,-2.509625111832637e-02
1609045374730571270,0,1609045374730571270,-5.578546370491546e-03,1.421872515589294e-03,-3.121998306996157e-04,2.906946212210561e-01,9.564922006018141e-01,1.218406963913672e-04,-2.488558891510549e-02
1609045374832369804,0,1609045374832369804,-7.716385620988408e-03,1.803820155531850e-03,-4.717351691245779e-04,2.906301058452662e-01,9.565125676568518e-01,1.067898821428761e-04,-2.485634901884864e-02
1609045374935522318,0,1609045374935522318,-8.989467725633284e-03,2.237095254934523e-03,-7.035321371716209e-04,2.906323162117135e-01,9.565106409689138e-01,8.554055965212081e-05,-2.490468167282188e-02
1609045375038605213,0,1609045375038605213,-8.840996951529524e-03,1.762638300808541e-03,-8.744033749553005e-04,2.905591191108085e-01,9.565322934238061e-01,5.059590625492028e-05,-2.492724169974095e-02
1609045375141595125,0,1609045375141595125,-7.797476730165864e-03,-2.190006785416296e-04,-9.076396420491633e-04,2.905404157069403e-01,9.565375301390558e-01,5.167564495100316e-05,-2.494429004200666e-02
1609045375244626760,0,1609045375244626760,-7.089133521568295e-03,-5.722402667914151e-05,-7.189490898304417e-04,2.906471273920292e-01,9.565041674054381e-01,-1.102861536135395e-05,-2.498049144669288e-02
1609045375347781658,0,1609045375347781658,-6.542536027026067e-03,7.440167721414056e-04,-5.844796513469076e-04,2.906139038562978e-01,9.565144276171638e-01,-8.374345714350263e-06,-2.497415814877119e-02
1609045375450703621,0,1609045375450703621,-5.371730968163397e-03,3.832228252051733e-04,-1.905424927277561e-04,2.906024533046814e-01,9.565163920166579e-01,-3.727858847661567e-05,-2.503207036583635e-02
1609045375553983450,0,1609045375553983450,-4.700380479028697e-03,1.443131819184675e-03,1.241590603711103e-04,2.905623412956222e-01,9.565292705273906e-01,-4.589213474919441e-05,-2.500556615662041e-02
1609045375657003403,0,1609045375657003403,-4.325885633038203e-03,2.023623235738995e-03,4.763734061227099e-04,2.904795005054622e-01,9.565531714745857e-01,-6.189169211893295e-05,-2.505366434645131e-02
1609045375760240793,0,1609045375760240793,-4.562359996545460e-03,1.427193810369120e-03,6.263936522381447e-04,2.905265845255974e-01,9.565388529676178e-01,-6.683322333235028e-05,-2.505438046255735e-02
1609045375830125332,0,1609045375830125332,-5.136088368491528e-03,6.731206441846786e-04,8.835851449942058e-05,2.907706901967041e-01,9.564684442320487e-01,1.304835270383119e-04,-2.490991538851001e-02
1609045375932008266,0,1609045375932008266,-5.495747855642956e-03,1.345693300428860e-03,-1.335605823419944e-04,2.907783793551425e-01,9.564665236381985e-01,1.242624635722344e-04,-2.489393134184898e-02
1609045376035347700,0,1609045376035347700,-5.077693023604633e-03,1.333132797127711e-03,-4.247516128066028e-04,2.907206062962871e-01,9.564837210595126e-01,8.854140002029203e-05,-2.490808268500648e-02
1609045376138488770,0,1609045376138488770,-3.800060758514213e-03,5.007238956361028e-04,-4.608694675441947e-04,2.907542701540893e-01,9.564733219035632e-01,7.495708876113804e-05,-2.491451896212977e-02
1609045376241631269,0,1609045376241631269,-3.547664651470381e-03,2.803466470869558e-05,-4.493805951693632e-04,2.906910095476588e-01,9.564923140759892e-01,4.949586356733845e-05,-2.492363600350231e-02
1609045376344737768,0,1609045376344737768,-4.235239689846757e-03,2.919790465923876e-04,-2.912877714259277e-04,2.906845448042327e-01,9.564935218961736e-01,1.979072340821769e-05,-2.495270708142619e-02
1609045376447800398,0,1609045376447800398,-3.132461335095070e-03,-3.157124908025755e-04,-4.269513072122910e-04,2.905304639331341e-01,9.565395289940978e-01,-3.016850185503846e-05,-2.498355635541575e-02
1609045376551902056,0,1609045376551902056,-2.256984366683639e-03,-3.601171848521534e-04,-1.731078969729866e-04,2.905977235614711e-01,9.565183553712353e-01,-2.681124204664879e-05,-2.501196073301564e-02
1609045376654465914,0,1609045376654465914,-2.830353484756663e-03,-6.001293954574777e-04,-2.386302672828679e-04,2.906762082528535e-01,9.564940887294635e-01,-7.000968267535463e-05,-2.502789003762283e-02
1609045376757081032,0,1609045376757081032,-3.378800892979727e-03,1.042733963632221e-04,-2.448367703753317e-04,2.904915496037545e-01,9.565490602606855e-01,-7.619194882752675e-05,-2.507088187020553e-02
1609045376859989405,0,1609045376859989405,-3.157280002914359e-03,3.139468369284237e-04,-8.925067178562577e-05,2.905329635898643e-01,9.565356984734878e-01,-1.048606815352564e-04,-2.510066966272255e-02
1609045376930070639,0,1609045376930070639,-3.124512110357412e-03,8.973621949406089e-04,-4.201781460932918e-04,2.906543304965295e-01,9.565048965814897e-01,1.122827540739116e-04,-2.486826032480469e-02
1609045377032048941,0,1609045377032048941,-3.207947495847411e-03,1.683594694462974e-04,-8.399185108986881e-04,2.906949377862649e-01,9.564925401975193e-01,1.223234821332184e-04,-2.486883046411353e-02
1609045377135101080,0,1609045377135101080,-1.993302141296090e-03,5.646231552153026e-04,-1.043303101736176e-03,2.906667335238066e-01,9.565007607725635e-01,9.732847586250443e-05,-2.488242735394093e-02
1609045377238126040,0,1609045377238126040,-2.743327316101826e-03,1.133504680451022e-03,-8.507418946932226e-04,2.907331005600435e-01,9.564806679023805e-01,5.868133834935875e-05,-2.487956438541792e-02
1609045377341236591,0,1609045377341236591,-3.565995515897097e-03,2.946874230446153e-04,-7.660715615319877e-04,2.906797874394728e-01,9.564960180598819e-01,4.718165311345945e-05,-2.491237410152112e-02
1609045377444506407,0,1609045377444506407,-4.829859456238457e-03,3.895895854026439e-04,-5.820831855736256e-04,2.905924881867323e-01,9.565220461956289e-01,3.531036644322848e-05,-2.493150023764850e-02
1609045377547567368,0,1609045377547567368,-5.565872423406676e-03,5.612974423591376e-04,-4.842621638762072e-04,2.906102458510356e-01,9.565154849454316e-01,1.767001488382047e-06,-2.497622995238506e-02
1609045377650570869,0,1609045377650570869,-5.517558163029810e-03,-1.032187490285018e-03,-2.617017794191564e-04,2.905970392026286e-01,9.565181132337512e-01,-4.284904551090659e-05,-2.502914353547808e-02
1609045377753896952,0,1609045377753896952,-5.775368349089317e-03,-1.270226057973493e-03,-1.894539458261625e-04,2.906388251172731e-01,9.565052761236201e-01,-6.604005325928304e-05,-2.503449061971191e-02
1609045377856670856,0,1609045377856670856,-4.715823970273197e-03,-1.664316922575458e-03,1.533660189505294e-04,2.906029738036446e-01,9.565153215787757e-01,-9.720587391834709e-05,-2.506674594552920e-02
1609045377959797382,0,1609045377959797382,-4.615209622994303e-03,-1.824762491833029e-03,2.149784093396385e-04,2.905586436744988e-01,9.565285539931216e-01,-1.057625446349609e-04,-2.507566142490308e-02
1609045378030010462,0,1609045378030010462,-3.639698816676815e-03,-1.353683664160702e-03,-1.007944079421374e-04,2.906613617410648e-01,9.565018332403080e-01,1.103945129487628e-04,-2.490388747885327e-02
1609045378131804228,0,1609045378131804228,-4.711708792922631e-03,4.039407525953324e-04,-5.517416461827160e-04,2.905509246612512e-01,9.565357589639013e-01,1.067559978886202e-04,-2.488956819132570e-02
1609045378234778166,0,1609045378234778166,-5.738520556681032e-03,-4.506971572345782e-04,-8.491380342428284e-04,2.907279349370478e-01,9.564821030071908e-01,6.992354856072510e-05,-2.488472593027669e-02
1609045378338108778,0,1609045378338108778,-5.794724081192787e-03,-3.477303795258331e-04,-1.002229546743686e-03,2.906498719125021e-01,9.565049499509821e-01,3.992338308613735e-05,-2.491848876608078e-02
1609045378441151381,0,1609045378441151381,-6.399090111761875e-03,4.050514980951507e-04,-9.525396325133693e-04,2.906708065723775e-01,9.564979086956235e-01,1.536508391053630e-05,-2.494459121979371e-02
1609045378544419765,0,1609045378544419765,-4.678785361438769e-03,-5.246506194929163e-04,-5.178271687907619e-04,2.906384387937035e-01,9.565079030778734e-01,1.582629726284227e-05,-2.493850425349482e-02
1609045378647586584,0,1609045378647586584,-5.050697778201687e-03,1.595598643215188e-04,-3.647644339227122e-04,2.905687692843750e-01,9.565273046098771e-01,-1.946870163344444e-05,-2.500610871448548e-02
1609045378750544786,0,1609045378750544786,-5.025093485578521e-03,4.585739050796947e-04,-2.888049484218054e-04,2.906635899345208e-01,9.564988379008343e-01,-3.344359769984375e-05,-2.499298825670098e-02
1609045378853576899,0,1609045378853576899,-4.828451757452037e-03,5.830433356881716e-04,-1.784695479159557e-04,2.906575587017791e-01,9.565006181417983e-01,-3.895886600759685e-05,-2.499499041466052e-02
1609045378956219912,0,1609045378956219912,-4.170741362341523e-03,-4.914287123684117e-04,-2.255633164387317e-04,2.905205422067102e-01,9.565414204662110e-01,-8.033650722792704e-05,-2.502636677966273e-02
1609045379059894562,0,1609045379059894562,-3.024608430851071e-03,-8.729536386896842e-04,-5.919774519527308e-05,2.906163382593007e-01,9.565108215667550e-01,-1.017245047911764e-04,-2.508349685178697e-02
1609045379130098581,0,1609045379130098581,-2.974152038805068e-03,-3.716426092878677e-05,-3.000049348908640e-04,2.908589114754686e-01,9.564436025589341e-01,1.287422585039223e-04,-2.483369011174582e-02
1609045379231867313,0,1609045379231867313,-3.786370915666097e-03,-7.936744526466082e-04,-5.881589732599092e-04,2.907286687134230e-01,9.564817618943321e-01,1.116417568359541e-04,-2.488911182615904e-02
1609045379334818125,0,1609045379334818125,-3.101740639427997e-03,-3.582277563714378e-04,-6.927772110898880e-04,2.906255773966567e-01,9.565135851938830e-01,7.109990421176511e-05,-2.487026431200497e-02
1609045379438051462,0,1609045379438051462,-4.036654953218951e-03,-4.330183274125086e-04,-8.526687817072765e-04,2.906548417231843e-01,9.565033084762908e-01,6.169153605430295e-05,-2.492348391927280e-02
1609045379541356802,0,1609045379541356802,-3.472945003600819e-03,-8.456245662437749e-04,-7.194503827282010e-04,2.906521981364856e-01,9.565043477105276e-01,3.928084640353227e-05,-2.491447342495650e-02
1609045379644187450,0,1609045379644187450,-3.124194911799230e-03,2.626674697512932e-04,-5.799778027370295e-04,2.907358373686483e-01,9.564783050129608e-01,1.166984746968272e-05,-2.493841960989336e-02
1609045379747301340,0,1609045379747301340,-5.252532351325463e-03,8.185683881192046e-04,-5.421031208693410e-04,2.907196466952395e-01,9.564828193062270e-01,-7.811672120812044e-07,-2.495402565791642e-02
