1609043780475222687,0,1609043780475222687,-3.450694561004639e+00,-1.163322687149048e+00,3.003391504287720e+00,6.653118084809473e-01,-7.460486957314677e-01,-2.196676381577947e-02,1.700007001894765e-02
1609043780681461700,0,1609043780681461700,-3.481459617614746e+00,-1.142481565475464e+00,2.932700634002686e+00,6.643985251589475e-01,-7.472238510889808e-01,-1.227641003718017e-02,8.966932974398094e-03
1609043780853481625,0,1609043780853481625,-3.512713193893433e+00,-1.115470528602600e+00,3.011678218841553e+00,6.664042185578264e-01,-7.455467385928648e-01,-7.533618832371809e-03,2.953413138021215e-03
1609043781059708260,0,1609043781059708260,-3.543197154998779e+00,-1.091688394546509e+00,2.980366945266724e+00,6.692384509564581e-01,-7.430407378502495e-01,-3.172147790220714e-03,-5.432630617965462e-04
1609043781266113074,0,1609043781266113074,-3.572208404541016e+00,-1.085077285766602e+00,2.923893213272095e+00,6.704083368512351e-01,-7.419672384826519e-01,-5.752838027618799e-03,2.045422552087270e-03
1609043781473050569,0,1609043781473050569,-3.602813959121704e+00,-1.079805970191956e+00,3.064155340194702e+00,-6.694708819873586e-01,7.428275772471572e-01,2.399198793493137e-03,3.189435269155982e-03
1609043781678869537,0,1609043781678869537,-3.661302566528320e+00,-1.057930588722229e+00,3.104801416397095e+00,-6.731536827401498e-01,7.373851399495687e-01,-3.698830923306433e-02,4.194210026939172e-02
1609043781851941640,0,1609043781851941640,-3.752557039260864e+00,-1.059983491897583e+00,2.997623205184937e+00,-6.756027890066610e-01,7.355970329562432e-01,-3.368097569051396e-02,3.637950616662713e-02
1609043782056623454,0,1609043782056623454,-3.890680074691772e+00,-1.059267401695251e+00,3.016855239868164e+00,-6.787909890757157e-01,7.339259771762339e-01,-1.568283153254064e-02,1.869497180110816e-02
1609043782262912764,0,1609043782262912764,-4.045414447784424e+00,-1.044718503952026e+00,3.036783456802368e+00,-6.842253164937159e-01,7.290212353662546e-01,-1.168069254545083e-02,1.507700486810982e-02
1609043782469054634,0,1609043782469054634,-4.215696334838867e+00,-1.060459613800049e+00,3.128748178482056e+00,-6.882997509051033e-01,7.250670852953894e-01,-1.388182371519773e-02,1.812373293671557e-02
1609043782675472373,0,1609043782675472373,-4.399260997772217e+00,-1.056277871131897e+00,3.044484376907349e+00,-6.927433497976664e-01,7.211408355698162e-01,-9.094021651414935e-04,7.856180527295116e-03
1609043782881762002,0,1609043782881762002,-4.587832450866699e+00,-1.062148690223694e+00,3.085718870162964e+00,-7.053606441999437e-01,7.087866668368822e-01,5.410055134977779e-03,7.652047539009407e-03
1609043783053815371,0,1609043783053815371,-4.774922370910645e+00,-1.078700065612793e+00,3.094470977783203e+00,-7.171059385616422e-01,6.968655900074687e-01,7.675814069578418e-03,8.860260805312678e-03
1609043783259648627,0,1609043783259648627,-4.963781356811523e+00,-1.108497977256775e+00,3.153696060180664e+00,-7.267712579025881e-01,6.867531198373945e-01,6.309174924338171e-03,1.157088553521605e-02
1609043783465925672,0,1609043783465925672,-5.162824630737305e+00,-1.142708301544189e+00,3.131240129470825e+00,-7.331086578546145e-01,6.799965982283716e-01,5.663603971106324e-03,1.114655850506431e-02
1609043783672127910,0,1609043783672127910,-5.361637115478516e+00,-1.184626579284668e+00,3.220364809036255e+00,-7.401938537064801e-01,6.722339120335438e-01,4.384103348549373e-03,1.397877265917240e-02
1609043783878036155,0,1609043783878036155,-5.562476158142090e+00,-1.244864344596863e+00,3.232067823410034e+00,-7.435063435437078e-01,6.686080171239986e-01,7.557348786829414e-03,1.022365038011178e-02
1609043784051394284,0,1609043784051394284,-5.757339954376221e+00,-1.309571146965027e+00,3.181456089019775e+00,7.435668446906909e-01,-6.674049489037549e-01,-3.429470211777313e-02,2.242443002975508e-02
1609043784256382394,0,1609043784256382394,-5.930689334869385e+00,-1.380647778511047e+00,3.166610002517700e+00,7.430577572042538e-01,-6.678908577262270e-01,-3.185213593423625e-02,2.779232017547165e-02
1609043784462613432,0,1609043784462613432,-6.070792198181152e+00,-1.453346490859985e+00,3.338536739349365e+00,7.432048922553246e-01,-6.685081758103920e-01,-2.246120137498368e-02,1.545320145489934e-02
1609043784668759939,0,1609043784668759939,-6.189097404479980e+00,-1.516684055328369e+00,3.268194198608398e+00,7.431267178117524e-01,-6.688361936738063e-01,-1.971981240085510e-02,5.652990813864593e-03
1609043784874894252,0,1609043784874894252,-6.301141738891602e+00,-1.593886971473694e+00,3.222369432449341e+00,7.428180110346924e-01,-6.692608966601943e-01,-1.753583622568568e-02,1.936267523492049e-03
1609043785081002929,0,1609043785081002929,-6.398325443267822e+00,-1.678114891052246e+00,3.299504995346069e+00,7.427445889185530e-01,-6.694638864101740e-01,-1.206696693752426e-02,-1.723001370861585e-03
1609043785252884326,0,1609043785252884326,-6.499890804290771e+00,-1.772191047668457e+00,3.262305974960327e+00,-7.423219305461792e-01,6.697995487640753e-01,1.204149352978198e-02,1.348029447775559e-02
1609043785459396606,0,1609043785459396606,-6.603827476501465e+00,-1.877777934074402e+00,3.295820713043213e+00,-7.417502760210825e-01,6.702928867074536e-01,1.160389269297887e-02,1.947623491351912e-02
1609043785665481283,0,1609043785665481283,-6.703627586364746e+00,-1.990452766418457e+00,3.209200620651245e+00,7.421159201962791e-01,-6.698834050929067e-01,-2.228704582536925e-02,4.844807606110099e-03
1609043785872243707,0,1609043785872243707,-6.790628910064697e+00,-2.115634679794312e+00,3.232374906539917e+00,7.420319453461632e-01,-6.700747728237353e-01,-1.947089362415460e-02,3.045523351552885e-03
1609043786078077768,0,1609043786078077768,-6.877624988555908e+00,-2.244015455245972e+00,3.247369050979614e+00,7.420460889520238e-01,-6.702630952689709e-01,-8.509063998424913e-03,-6.525398174376394e-03
1609043786251423177,0,1609043786251423177,-6.963635921478271e+00,-2.378337860107422e+00,3.154026746749878e+00,7.417788761975754e-01,-6.705155907306912e-01,-1.179039572411866e-02,-5.824773197560919e-03
1609043786456013397,0,1609043786456013397,-7.048034191131592e+00,-2.531353235244751e+00,3.226329803466797e+00,7.420350577074059e-01,-6.702840654326544e-01,-8.256416936963423e-03,5.922528142854473e-03
1609043786662234013,0,1609043786662234013,-7.135243415832520e+00,-2.666002511978149e+00,3.186020135879517e+00,7.418855187238581e-01,-6.697940390375693e-01,2.076019827344030e-02,2.346990722645822e-02
1609043786868310373,0,1609043786868310373,-7.217704772949219e+00,-2.776469230651855e+00,3.233039379119873e+00,-7.418865098554830e-01,6.701935674179202e-01,-1.672828048329718e-02,-1.285119909440323e-02
1609043787074752967,0,1609043787074752967,-7.304579734802246e+00,-2.878703355789185e+00,3.269837141036987e+00,-7.415833440342786e-01,6.708380488907426e-01,-4.121984766179510e-03,-3.669503097897854e-03
1609043787281135271,0,1609043787281135271,-7.399538993835449e+00,-2.975191116333008e+00,3.126698970794678e+00,7.412185119215898e-01,-6.706650653383804e-01,-1.677716414701514e-02,2.284763625835061e-02
1609043787453473169,0,1609043787453473169,-7.462993621826172e+00,-3.077858924865723e+00,3.259466886520386e+00,7.404371187853090e-01,-6.711799152999613e-01,-1.447981653883513e-02,3.256883995245478e-02
1609043787659672607,0,1609043787659672607,-7.518886566162109e+00,-3.128012180328369e+00,3.242054224014282e+00,7.445473810931227e-01,-6.671867372032964e-01,-8.720131050672309e-03,2.085699695188920e-02
1609043787865837715,0,1609043787865837715,-7.556701183319092e+00,-3.184389352798462e+00,3.184040069580078e+00,7.570115145168343e-01,-6.532845721469911e-01,-8.350025310711454e-03,9.116565195388750e-03
1609043788071850995,0,1609043788071850995,-7.598689556121826e+00,-3.253381490707397e+00,3.297427415847778e+00,7.622540911287570e-01,-6.469204668130726e-01,5.532311020481245e-03,2.078469895384439e-02
1609043788277497318,0,1609043788277497318,-7.622350692749023e+00,-3.311463356018066e+00,3.272934436798096e+00,7.626456665121163e-01,-6.466265004958391e-01,-1.395332463524352e-03,1.561439253094500e-02
1609043788450979453,0,1609043788450979453,-7.654994010925293e+00,-3.355787992477417e+00,3.213608026504517e+00,7.620928954254660e-01,-6.469964975081909e-01,-1.415953479688101e-02,2.023508162818424e-02
1609043788655954854,0,1609043788655954854,-7.669991493225098e+00,-3.394110679626465e+00,3.220679998397827e+00,7.617526017699356e-01,-6.465321394346664e-01,-2.332961208580428e-02,3.442231216366724e-02
1609043788862716929,0,1609043788862716929,-7.659455299377441e+00,-3.421728610992432e+00,3.239699363708496e+00,7.615561511481497e-01,-6.465802444592306e-01,-2.013878236498128e-02,3.950500687652118e-02
1609043789068675391,0,1609043789068675391,-7.631770133972168e+00,-3.432486295700073e+00,3.270681142807007e+00,7.618717754825114e-01,-6.467378021821981e-01,3.386807062935118e-03,3.563905848341278e-02
1609043789274547434,0,1609043789274547434,-7.572762012481689e+00,-3.407686710357666e+00,3.289070367813110e+00,7.610245507018996e-01,-6.454661103813549e-01,3.682075828321311e-03,6.481956414332672e-02
1609043789480506319,0,1609043789480506319,-7.497663021087646e+00,-3.358817577362061e+00,3.213083267211914e+00,7.601246589377448e-01,-6.456859062560171e-01,-1.890813008592863e-02,7.030430963871788e-02
1609043789652764277,0,1609043789652764277,-7.387411594390869e+00,-3.277284622192383e+00,3.305600881576538e+00,7.607299523540426e-01,-6.471644991568255e-01,-2.396020616549472e-02,4.351964088797462e-02
1609043789858910868,0,1609043789858910868,-7.255659580230713e+00,-3.186218738555908e+00,3.308758497238159e+00,7.605232044562636e-01,-6.479852250717768e-01,-2.882317938280488e-02,2.981321690998035e-02
1609043790065297455,0,1609043790065297455,-7.102274894714355e+00,-3.101056575775146e+00,3.220715999603271e+00,7.597823799253587e-01,-6.484786385903963e-01,-3.164092792607055e-02,3.471371669645133e-02
1609043790271492983,0,1609043790271492983,-6.909154891967773e+00,-3.001549243927002e+00,3.255670309066772e+00,7.597970326383851e-01,-6.485755960206295e-01,-2.888350088267529e-02,3.498440820066039e-02
1609043790478342062,0,1609043790478342062,-6.702817916870117e+00,-2.911229848861694e+00,3.170784235000610e+00,7.596788408263436e-01,-6.489486914712690e-01,-2.825552634632037e-02,3.090760212897265e-02
1609043790651108622,0,1609043790651108622,-6.475668907165527e+00,-2.808789253234863e+00,3.200159072875977e+00,7.604838851088110e-01,-6.489658480015686e-01,-8.326301624639567e-03,2.093469175003836e-02
1609043790855823972,0,1609043790855823972,-6.243515491485596e+00,-2.698490619659424e+00,3.159056425094604e+00,7.610438375414277e-01,-6.483127683693637e-01,5.394107886804732e-03,2.176546139125986e-02
1609043791062258304,0,1609043791062258304,-6.020006656646729e+00,-2.590366125106812e+00,3.131715297698975e+00,7.604022853367998e-01,-6.494000030227056e-01,-7.056093447904491e-03,4.267560654114691e-03
1609043791268207274,0,1609043791268207274,-5.796163082122803e+00,-2.482137680053711e+00,3.112085342407227e+00,7.603997273248210e-01,-6.492193457192412e-01,-1.685896502990008e-02,4.719229422161216e-03
1609043791474288688,0,1609043791474288688,-5.576204299926758e+00,-2.385236501693726e+00,3.079678058624268e+00,7.603150542893407e-01,-6.492914611242431e-01,-1.724288954678032e-02,6.655786371291185e-03
1609043791680395359,0,1609043791680395359,-5.346704006195068e+00,-2.295545101165771e+00,3.061913251876831e+00,7.602841914338405e-01,-6.493306446149866e-01,-1.604518872411571e-02,8.956234615324743e-03
1609043791852623014,0,1609043791852623014,-5.109882354736328e+00,-2.211787939071655e+00,3.039656162261963e+00,7.598799398731167e-01,-6.498286341589581e-01,-1.590603955208883e-02,7.226417597875933e-03
1609043792058614408,0,1609043792058614408,-4.875767707824707e+00,-2.138747692108154e+00,3.036085128784180e+00,7.596066153711653e-01,-6.501745551404787e-01,-1.570073860768166e-02,4.931991425022013e-03
1609043792264936899,0,1609043792264936899,-4.638978958129883e+00,-2.073679924011230e+00,3.031615972518921e+00,7.595395958728388e-01,-6.502498555940496e-01,-1.615680968516136e-02,3.699338054256132e-03
1609043792471275998,0,1609043792471275998,-4.398248672485352e+00,-2.016880750656128e+00,3.000242233276367e+00,7.593730923689113e-01,-6.503926504820353e-01,-1.822525893183519e-02,3.121974038546082e-03
1609043792677642091,0,1609043792677642091,-4.159353733062744e+00,-1.970105409622192e+00,3.052476167678833e+00,7.595119341153507e-01,-6.503678607894305e-01,-1.276678703866495e-02,5.260582177827227e-04
1609043792850853023,0,1609043792850853023,-3.916281223297119e+00,-1.932591080665588e+00,2.992088317871094e+00,7.594009784741697e-01,-6.504839134014638e-01,-1.303912350802577e-02,3.288397259003170e-03
1609043793055452122,0,1609043793055452122,-3.677724361419678e+00,-1.900596737861633e+00,2.990444421768188e+00,7.589247838354857e-01,-6.506804968194985e-01,-2.416453917817571e-02,-8.008656897278355e-03
1609043793261606905,0,1609043793261606905,-3.442899465560913e+00,-1.896438002586365e+00,2.967908382415771e+00,7.584768397563112e-01,-6.510950598247431e-01,-2.625642031567678e-02,-9.935140527432065e-03
1609043793468478050,0,1609043793468478050,-3.201624393463135e+00,-1.911576032638550e+00,2.983792304992676e+00,7.589843252427720e-01,-6.509382119446974e-01,-1.476092798310259e-02,-2.086449398325864e-03
1609043793674360562,0,1609043793674360562,-2.969851970672607e+00,-1.937481045722961e+00,2.982733488082886e+00,7.589729234407608e-01,-6.510163005705383e-01,-1.173642770275880e-02,3.662512983416376e-04
1609043793880814907,0,1609043793880814907,-2.739762306213379e+00,-1.968268394470215e+00,2.977229356765747e+00,7.588810925000464e-01,-6.511102849877836e-01,-1.239574586997947e-02,-1.108924429318769e-03
1609043794053179005,0,1609043794053179005,-2.509459733963013e+00,-2.011881351470947e+00,2.976156711578369e+00,7.589912901796783e-01,-6.510561872664787e-01,-2.444381519718119e-03,7.217163737188280e-03
1609043794258527163,0,1609043794258527163,-2.289622068405151e+00,-2.038378477096558e+00,2.975369930267334e+00,7.591566616573869e-01,-6.505187315712746e-01,1.163085728346638e-02,1.926826652720132e-02
1609043794464980084,0,1609043794464980084,-2.077177286148071e+00,-2.056098461151123e+00,2.945827722549438e+00,7.593590060624591e-01,-6.505532720223153e-01,1.021034753998342e-04,1.242295245801099e-02
1609043794671116043,0,1609043794671116043,-1.874732375144958e+00,-2.070537090301514e+00,3.026810884475708e+00,-7.585213534797626e-01,6.513999576618272e-01,-6.565870464151894e-03,1.674338133253234e-02
1609043794877412151,0,1609043794877412151,-1.692657470703125e+00,-2.098850727081299e+00,2.938475847244263e+00,-7.585479321506734e-01,6.515054550437461e-01,-1.011012513540218e-02,6.592575211956258e-03
1609043795050829135,0,1609043795050829135,-1.519548654556274e+00,-2.117903470993042e+00,2.952070236206055e+00,7.586341104974315e-01,-6.507459820467529e-01,2.213381301367822e-02,2.267261699172832e-02
1609043795255701153,0,1609043795255701153,-1.367052555084229e+00,-2.112931966781616e+00,2.945754766464233e+00,7.583067345971574e-01,-6.502154450682008e-01,3.024007922635638e-02,3.572546525577269e-02
1609043795461671896,0,1609043795461671896,-1.223484396934509e+00,-2.081279277801514e+00,2.928607940673828e+00,7.581371456747894e-01,-6.503078762565909e-01,3.084766275897337e-02,3.709657840063064e-02
1609043795667976653,0,1609043795667976653,-1.084486484527588e+00,-1.996991991996765e+00,2.982664108276367e+00,-7.587165528300681e-01,6.506009159889642e-01,-2.569752232017690e-02,-2.018112788183534e-02
1609043795874448878,0,1609043795874448878,-9.625536203384399e-01,-1.924826860427856e+00,3.063564777374268e+00,-7.576370456211777e-01,6.518462394811924e-01,-2.705307011748303e-02,1.872748178105737e-02
1609043796080816168,0,1609043796080816168,-8.725617527961731e-01,-1.829812884330750e+00,2.944696903228760e+00,-7.588223168878284e-01,6.507640606150275e-01,-1.940049667952540e-02,1.784515433995162e-02
1609043796253807688,0,1609043796253807688,-8.088256120681763e-01,-1.759162425994873e+00,2.917466640472412e+00,-7.644934668252439e-01,6.445857396478427e-01,-7.671839915566662e-03,-3.260313992652281e-04
1609043796459084999,0,1609043796459084999,-7.453547120094299e-01,-1.672582030296326e+00,2.937688589096069e+00,7.708870861018355e-01,-6.369563350039669e-01,-3.111396675003001e-03,3.169698797401924e-03
1609043796665295764,0,1609043796665295764,-6.910271048545837e-01,-1.599109172821045e+00,2.937700271606445e+00,7.787411783177720e-01,-6.272991582649668e-01,-7.555379008183994e-03,-9.270816332985045e-04
1609043796871471398,0,1609043796871471398,-6.269070506095886e-01,-1.545448303222656e+00,2.957312345504761e+00,7.861551091425734e-01,-6.179588358296996e-01,-8.712416709277204e-03,-3.333974222270858e-03
1609043797077728812,0,1609043797077728812,-5.814468860626221e-01,-1.460839271545410e+00,2.960452318191528e+00,-8.005842069856763e-01,5.990693969058585e-01,-8.742643141463812e-04,1.341718591493505e-02
