%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043817149455309,0,1609043817149455309,-2.617981661194447e+00,-1.791669154799571e+00,2.789631369954883e+00,8.348591165893022e-01,5.501902103408385e-01,-8.865815278096193e-03,-1.491258568672449e-02
1609043817251162767,0,1609043817251162767,-2.651475388482167e+00,-1.803829760970745e+00,2.791185947372255e+00,8.330801934946754e-01,5.530033293180970e-01,-5.743791773080328e-03,-1.147683865964289e-02
1609043817354536533,0,1609043817354536533,-2.684514457516498e+00,-1.814475150915168e+00,2.796249739005611e+00,8.309164543042175e-01,5.562672796360075e-01,-6.350695877567565e-03,-1.020922300248518e-02
1609043817457850933,0,1609043817457850933,-2.716381434223182e+00,-1.827290848482706e+00,2.800958130524692e+00,8.283712475926981e-01,5.600395622424671e-01,-9.412261287221314e-03,-8.256768255646951e-03
1609043817560991287,0,1609043817560991287,-2.746421807031166e+00,-1.836536861728635e+00,2.807545400625457e+00,8.260625461382529e-01,5.634226051710277e-01,-1.035263096390567e-02,-8.274109111553078e-03
1609043817663905621,0,1609043817663905621,-2.772439368283639e+00,-1.845715873299163e+00,2.814741401581849e+00,8.241726788985045e-01,5.661548830189183e-01,-1.265083734543303e-02,-6.928210818409213e-03
1609043817767189026,0,1609043817767189026,-2.796134907067046e+00,-1.852587675575186e+00,2.822975284671190e+00,8.226611834977944e-01,5.683593867356361e-01,-1.273883029281077e-02,-5.822961262089061e-03
1609043817870219469,0,1609043817870219469,-2.821359779217774e+00,-1.858240831257756e+00,2.832242349534218e+00,8.218977009434167e-01,5.694912456822502e-01,-1.188697321659290e-02,-4.752908850668480e-03
1609043817973118782,0,1609043817973118782,-2.848003822177848e+00,-1.860778730904113e+00,2.835350206410255e+00,8.218137888447792e-01,5.696643998503202e-01,-9.855172159096632e-03,-2.728294167737498e-03
1609043818076174259,0,1609043818076174259,-2.873820434090965e+00,-1.858396105898634e+00,2.838639422615782e+00,8.217968287005363e-01,5.696864197545765e-01,-9.975718109257592e-03,-2.800095132052509e-03
1609043818179417849,0,1609043818179417849,-2.902432515318607e+00,-1.854328669351551e+00,2.828918113869633e+00,8.217872904319675e-01,5.696878208925238e-01,-9.938096455935344e-03,-4.761328557772314e-03
1609043818249643564,0,1609043818249643564,-2.921346989190111e+00,-1.849145335544219e+00,2.831993246654486e+00,8.218268760195622e-01,5.694919040113016e-01,-1.511765687783126e-02,-7.142378288853515e-03
1609043818351351976,0,1609043818351351976,-2.943979690954221e+00,-1.841491103379952e+00,2.839256811113569e+00,8.218431222655065e-01,5.693290116034009e-01,-1.764358516036648e-02,-1.127221512640617e-02
1609043818454579592,0,1609043818454579592,-2.966323204457021e+00,-1.832325203345553e+00,2.843175477795989e+00,8.216766457165863e-01,5.695775161158985e-01,-1.698959737165128e-02,-1.184468656912535e-02
1609043818557601213,0,1609043818557601213,-2.984768655677751e+00,-1.823092991249115e+00,2.840420048052778e+00,8.227638724240194e-01,5.680586639767715e-01,-1.566063672219158e-02,-1.112245349731293e-02
1609043818660132170,0,1609043818660132170,-2.994492470541486e+00,-1.821559593360147e+00,2.847654513175330e+00,8.263125039731909e-01,5.627736157201176e-01,-1.804898217890277e-02,-1.295135007437504e-02
1609043818762565136,0,1609043818762565136,-3.010561616984607e+00,-1.809989971479937e+00,2.853260100923182e+00,8.333100464819628e-01,5.522774070151761e-01,-1.885683569349617e-02,-1.511462470674324e-02
1609043818866269827,0,1609043818866269827,-3.016574585382140e+00,-1.794292680399808e+00,2.854319789261230e+00,8.419718875225695e-01,5.390075629789796e-01,-1.856822561286965e-02,-1.447095954994590e-02
1609043818969665527,0,1609043818969665527,-3.022719739482395e+00,-1.777808973062764e+00,2.854767229975208e+00,8.478737899998846e-01,5.296639961020152e-01,-1.861723887694670e-02,-1.481505587677451e-02
1609043819072955132,0,1609043819072955132,-3.028756029821651e+00,-1.753993459393866e+00,2.855294087270086e+00,8.529227237680786e-01,5.214950605413922e-01,-1.823748863413360e-02,-1.526836988167736e-02
1609043819176962614,0,1609043819176962614,-3.029685197676984e+00,-1.732961101070658e+00,2.861663595374878e+00,8.545860636652655e-01,5.188021052163183e-01,-1.783985321489050e-02,-1.444905010872279e-02
1609043819280067682,0,1609043819280067682,-3.029991301104976e+00,-1.713930501332344e+00,2.875215399744959e+00,8.550557481409720e-01,5.180319504888018e-01,-1.828543851437020e-02,-1.371891328556062e-02
1609043819350585461,0,1609043819350585461,-3.029096499514810e+00,-1.701152258684795e+00,2.885249737792352e+00,8.549372217366533e-01,5.182230637727463e-01,-1.844796599086384e-02,-1.367024555557372e-02
1609043819452846289,0,1609043819452846289,-3.026862092683207e+00,-1.680862173529242e+00,2.900437395502119e+00,8.547556787823504e-01,5.185452194792725e-01,-1.729246844526221e-02,-1.430228929703081e-02
1609043819554808140,0,1609043819554808140,-3.023224203661582e+00,-1.657301105721609e+00,2.911147098278440e+00,8.547492537291961e-01,5.186073291505702e-01,-1.514236932958105e-02,-1.486136101882960e-02
1609043819657756329,0,1609043819657756329,-3.019847406979328e+00,-1.636151349954404e+00,2.929205752778735e+00,8.547367045949036e-01,5.186508588791426e-01,-1.112182784857533e-02,-1.739992376507063e-02
1609043819760769367,0,1609043819760769367,-3.015221882537931e+00,-1.616831263705856e+00,2.955988469642382e+00,8.547385023849099e-01,5.186124758486521e-01,-1.161435835139836e-02,-1.811902631402999e-02
1609043819863633394,0,1609043819863633394,-3.007276262527905e+00,-1.596256226846518e+00,2.987079805820182e+00,8.546825214468015e-01,5.186660404528469e-01,-1.625093479323135e-02,-1.546716303011677e-02
1609043819966780186,0,1609043819966780186,-2.997777404309629e+00,-1.576031956353628e+00,3.027995256821793e+00,8.546162024447387e-01,5.186842651539699e-01,-1.929199520173654e-02,-1.501993746013644e-02
1609043820070214510,0,1609043820070214510,-2.985370001407915e+00,-1.553962129952213e+00,3.072194637953835e+00,8.547264071803878e-01,5.184591463585178e-01,-1.956402200788210e-02,-1.612859163497116e-02
1609043820173017979,0,1609043820173017979,-2.970015724963847e+00,-1.528993978557447e+00,3.102200160032126e+00,8.546627386480630e-01,5.186159295493992e-01,-1.738069887323951e-02,-1.694202143882461e-02
1609043820276917934,0,1609043820276917934,-2.954309718397522e+00,-1.504383657674698e+00,3.124619990789643e+00,8.548064472855830e-01,5.184200723427029e-01,-8.806684672554816e-03,-2.165660582394520e-02
1609043820379448652,0,1609043820379448652,-2.936197302966482e+00,-1.481373601784860e+00,3.146617971075953e+00,8.548980038285691e-01,5.181430865280258e-01,5.870957280922306e-04,-2.601538489609138e-02
1609043820449950457,0,1609043820449950457,-2.924511841562630e+00,-1.466421504554547e+00,3.166597005753522e+00,8.549014686821707e-01,5.179092714633113e-01,6.560023008639755e-03,-2.950307568849949e-02
1609043820551716805,0,1609043820551716805,-2.906610486137769e+00,-1.448229394870877e+00,3.177821364731497e+00,8.549811473491050e-01,5.177764059573658e-01,7.314084455092850e-03,-2.934851409545424e-02
1609043820654749870,0,1609043820654749870,-2.888619956048119e+00,-1.435048242509521e+00,3.188477577867981e+00,8.549365308193850e-01,5.179493098995898e-01,4.952004285148639e-03,-2.806275642486008e-02
1609043820757827997,0,1609043820757827997,-2.869282152465629e+00,-1.424084266286896e+00,3.202081250679143e+00,8.550969479661927e-01,5.177905119171073e-01,2.809894707425759e-03,-2.634956999274583e-02
1609043820860989094,0,1609043820860989094,-2.850951174878354e+00,-1.415533663394269e+00,3.212179890905650e+00,8.551159567548243e-01,5.177555321050645e-01,3.732498083390659e-03,-2.630547348914413e-02
1609043820964116812,0,1609043820964116812,-2.835182059038102e+00,-1.412198056544130e+00,3.226173108162380e+00,8.550463746030380e-01,5.176538307483350e-01,9.315418876973611e-03,-2.904189664037208e-02
1609043821067173004,0,1609043821067173004,-2.820686641909064e+00,-1.411048811411735e+00,3.235534236872881e+00,8.550684477151932e-01,5.174067847721403e-01,1.357984758489968e-02,-3.104442836976557e-02
1609043821170171738,0,1609043821170171738,-2.807421267852061e+00,-1.415386683958335e+00,3.243112877059696e+00,8.549909004812360e-01,5.174578316045537e-01,1.538155496206915e-02,-3.148587575240920e-02
1609043821273231983,0,1609043821273231983,-2.797059042779214e+00,-1.425730625468549e+00,3.251038447065463e+00,8.551397893713003e-01,5.172725383774927e-01,1.387499107386592e-02,-3.118567454398564e-02
1609043821376412153,0,1609043821376412153,-2.786719091621353e+00,-1.441628332013774e+00,3.248462579219790e+00,8.551771496066789e-01,5.174991715519940e-01,8.929095632347015e-03,-2.805212085270769e-02
1609043821479496241,0,1609043821479496241,-2.778877414970861e+00,-1.461878355050515e+00,3.244561756408208e+00,8.552751201507607e-01,5.176314401919117e-01,1.139364951122185e-03,-2.368254257904603e-02
1609043821550044537,0,1609043821550044537,-2.770309435662724e+00,-1.477076128503171e+00,3.239498816471813e+00,8.554448771030888e-01,5.175217336160501e-01,-8.746983957101565e-03,-1.757292645873603e-02
1609043821651800394,0,1609043821651800394,-2.758252399137678e+00,-1.500760615287465e+00,3.233305743970652e+00,8.553390868535223e-01,5.176672701018393e-01,-1.598276690209019e-02,-1.265682138600730e-02
1609043821754962206,0,1609043821754962206,-2.745215436082891e+00,-1.521411650426288e+00,3.227920408227115e+00,8.552460766842718e-01,5.177754042370846e-01,-1.811707559298626e-02,-1.159959718239195e-02
1609043821858286142,0,1609043821858286142,-2.731018643527384e+00,-1.539292289858417e+00,3.227339304271309e+00,8.552789588193654e-01,5.177421791805732e-01,-1.647470049307912e-02,-1.302008991634156e-02
1609043821961242914,0,1609043821961242914,-2.715227032256334e+00,-1.554648472596777e+00,3.219264026371399e+00,8.552750435339280e-01,5.178029011760390e-01,-1.250907770302409e-02,-1.510888534228067e-02
1609043822064079523,0,1609043822064079523,-2.699838204884592e+00,-1.569089610936989e+00,3.219976478189771e+00,8.553898186468695e-01,5.175514881003634e-01,-1.861920641046987e-03,-2.110091399565721e-02
1609043822167115450,0,1609043822167115450,-2.685737786100328e+00,-1.586062126370380e+00,3.211921109192063e+00,8.553240066846574e-01,5.172002965837923e-01,1.091623920994256e-02,-2.838190486212304e-02
1609043822270510674,0,1609043822270510674,-2.673989852830087e+00,-1.607164447713106e+00,3.206118435836950e+00,8.551620654997222e-01,5.165775865983390e-01,2.327752644598914e-02,-3.610533917013314e-02
1609043822373520374,0,1609043822373520374,-2.664649437361048e+00,-1.635481125877855e+00,3.197287165977479e+00,8.551678363370294e-01,5.163089545475658e-01,2.610294770253831e-02,-3.783743211994683e-02
1609043822476823568,0,1609043822476823568,-2.658396259451751e+00,-1.671472993034713e+00,3.184345831726109e+00,8.552632862919475e-01,5.164041588215930e-01,2.376587512533436e-02,-3.586975121103411e-02
1609043822579954624,0,1609043822579954624,-2.656329047809480e+00,-1.711893360851673e+00,3.173046050501043e+00,8.553832269368998e-01,5.165285869516016e-01,2.047432057120504e-02,-3.314447364945679e-02
1609043822650150537,0,1609043822650150537,-2.652590852197361e+00,-1.747868235792883e+00,3.160252255777606e+00,8.552585937976901e-01,5.172212252916430e-01,1.408468504564432e-02,-2.857557505508647e-02
1609043822752554655,0,1609043822752554655,-2.650649475982402e+00,-1.801317693794876e+00,3.146550196111057e+00,8.555897219797984e-01,5.169633468207264e-01,8.777383010880853e-03,-2.526030944940303e-02
1609043822854903460,0,1609043822854903460,-2.650284924113622e+00,-1.857255079461078e+00,3.130483444818450e+00,8.555659083831979e-01,5.172142962062665e-01,4.569975557642577e-03,-2.180512635246304e-02
1609043822957863092,0,1609043822957863092,-2.652007613053478e+00,-1.912748765368889e+00,3.120491200716865e+00,8.554937805701297e-01,5.174704382972650e-01,2.679797800775309e-03,-1.864284252914472e-02
1609043823060696840,0,1609043823060696840,-2.653865073597000e+00,-1.970850431805658e+00,3.115117785825614e+00,8.555006144383954e-01,5.175704204851961e-01,1.820478013255128e-03,-1.537024377376345e-02
1609043823164019585,0,1609043823164019585,-2.657837897635619e+00,-2.026705409524046e+00,3.102418185904863e+00,8.554979715310389e-01,5.176669721146568e-01,5.059290134858016e-03,-1.088716082409977e-02
1609043823267032623,0,1609043823267032623,-2.667133892561826e+00,-2.080369763008857e+00,3.081386461746547e+00,8.554132294926658e-01,5.177538731504316e-01,1.139946503848776e-02,-8.317802777693329e-03
1609043823370131493,0,1609043823370131493,-2.680836517498250e+00,-2.132564202603167e+00,3.065541316794106e+00,8.552796524989189e-01,5.178696947052992e-01,1.551209298419364e-02,-8.189645778526690e-03
1609043823472965240,0,1609043823472965240,-2.698339618865315e+00,-2.187241585964369e+00,3.051290138340940e+00,8.553710967271867e-01,5.177909423529483e-01,1.188987458253302e-02,-9.563356259461770e-03
1609043823576122999,0,1609043823576122999,-2.717573946078737e+00,-2.241979932533188e+00,3.039918162937756e+00,8.554219108931940e-01,5.177265704964671e-01,8.031016429193044e-03,-1.216779932759955e-02
1609043823679638863,0,1609043823679638863,-2.738941433285848e+00,-2.299621301108079e+00,3.037176771605261e+00,8.553515642611829e-01,5.178488763201128e-01,3.471929510140173e-03,-1.393515392731874e-02
1609043823750188828,0,1609043823750188828,-2.752619378907262e+00,-2.343151357282073e+00,3.033036284684910e+00,8.552304040464158e-01,5.179783693342438e-01,-1.386436659288271e-04,-1.671363736395279e-02
1609043823852446795,0,1609043823852446795,-2.773383731512347e+00,-2.407364649928859e+00,3.033953611084893e+00,8.560829097238396e-01,5.164962846561879e-01,-1.594186605048511e-03,-1.873761414226629e-02
1609043823954484463,0,1609043823954484463,-2.794338180103257e+00,-2.472778490823534e+00,3.037542545078100e+00,8.576725669701515e-01,5.138575104479146e-01,-1.189668362437154e-03,-1.862287603582197e-02
1609043824057580948,0,1609043824057580948,-2.813846159857420e+00,-2.538267967432854e+00,3.037295139461605e+00,8.607855177110316e-01,5.086438703137098e-01,-2.327539554920300e-03,-1.800800517583625e-02
1609043824160533667,0,1609043824160533667,-2.841991030674158e+00,-2.593844541615564e+00,3.036723560151936e+00,8.643809114536830e-01,5.025749706558583e-01,-1.197334857066643e-03,-1.620509714724888e-02
1609043824264031410,0,1609043824264031410,-2.866317132640142e+00,-2.652063383427829e+00,3.041638004610276e+00,8.653066169536426e-01,5.010833331644753e-01,-4.843013949112845e-03,-1.168319718469518e-02
1609043824367433310,0,1609043824367433310,-2.888911243854831e+00,-2.711131332058637e+00,3.047422569828136e+00,8.654296837543201e-01,5.008072934485008e-01,-6.915446326888441e-03,-1.325495783960583e-02
1609043824470654011,0,1609043824470654011,-2.913301355094593e+00,-2.768107581914644e+00,3.055054702331431e+00,8.654212696977830e-01,5.009132408316184e-01,-6.814016512297331e-03,-9.247718246002387e-03
1609043824573704004,0,1609043824573704004,-2.935540298552465e+00,-2.824623650809817e+00,3.071791071532986e+00,8.653571441945525e-01,5.011117651177643e-01,-5.261863473104059e-03,-4.040376757572171e-03
1609043824677294970,0,1609043824677294970,-2.957683412703046e+00,-2.877752866990249e+00,3.087915940827292e+00,8.652880548674940e-01,5.012715624968437e-01,-1.547358212886126e-03,1.004200033693469e-03
1609043824779400349,0,1609043824779400349,-2.989921111099529e+00,-2.923935681375909e+00,3.082841149877707e+00,8.651453788950310e-01,5.013930837909979e-01,5.359620442690181e-03,9.986158990433881e-03
1609043824849752903,0,1609043824849752903,-3.018065782307692e+00,-2.954355655124879e+00,3.080795314572625e+00,8.649795356941764e-01,5.015031451661962e-01,8.119592531985503e-03,1.546190270824197e-02
1609043824951429844,0,1609043824951429844,-3.057267807566407e+00,-2.996080186803130e+00,3.082929790397851e+00,8.651463648713812e-01,5.013009419989157e-01,5.337351593491955e-03,1.380744648175415e-02
1609043825054356337,0,1609043825054356337,-3.097574324859907e+00,-3.036629724134105e+00,3.095886826293630e+00,8.652997467085275e-01,5.011877079527723e-01,4.999677107051374e-04,8.184117242388187e-03
1609043825157181740,0,1609043825157181740,-3.142396847334932e+00,-3.074789845671617e+00,3.111766874604334e+00,8.652862942338986e-01,5.012481457688044e-01,-1.852425349447256e-03,5.147221985794118e-03
1609043825260415792,0,1609043825260415792,-3.188399503842938e+00,-3.109651222203012e+00,3.131268657402261e+00,8.654420213093903e-01,5.009848453791321e-01,-3.307731882688309e-03,3.653951518782951e-03
1609043825363924265,0,1609043825363924265,-3.237361708165962e+00,-3.139164340479690e+00,3.137719174485516e+00,8.652893946719216e-01,5.012165590503868e-01,-4.176132111191917e-04,7.486654843191056e-03
1609043825467089415,0,1609043825467089415,-3.290355416310549e+00,-3.163401849428878e+00,3.142111156432457e+00,8.652632538888034e-01,5.012146246762862e-01,6.819086496302198e-04,1.014576170169284e-02
1609043825570129395,0,1609043825570129395,-3.342811589260022e+00,-3.181853803588076e+00,3.151159160359503e+00,8.652773321156983e-01,5.011623445419902e-01,3.042644383382156e-04,1.146081858382052e-02
1609043825672740936,0,1609043825672740936,-3.397967719151793e+00,-3.195894501015971e+00,3.157615812640647e+00,8.650552142153682e-01,5.015049882984545e-01,9.785261081852144e-04,1.308684670847336e-02
1609043825776870251,0,1609043825776870251,-3.459176479234661e+00,-3.205606331113708e+00,3.164297029681841e+00,8.651500521692815e-01,5.013216338199367e-01,1.115918358888234e-03,1.381164079178836e-02
